timestamp_ros,timestamp_sys (%Y%m%d%H%M%S.%f),latitude,longitude,depth,distance_to_ocean_floor,velX,velY,velZ,roll,pitch,yaw,navMode,acousticAltimeter,forwardStereo,battery_volts,altitudeUsed,cotsNumFound,cotsNumMaybe,missionState,errorState,storeData,storeImageData
1767986958.8517826,20260109152918.851748,18.1891015592455,-64.95871296497951,0.8641248403898776,0.0,-0.30997981846133926,0.008573922478954818,0.15322965795469348,-2.988772534608106,-17.970319509208213,-98.81966269376613,5,41.42,0.37633559107780457,15.89,41.42,0,0,1,0,1,0
1767986958.9391239,20260109152918.939090,18.189101576678,-64.95871325795484,0.8996572847370244,0.0,-0.30949194794692,0.01938386328936991,0.1706330844358765,-3.148762942933298,-19.458614846420293,-96.8202128917728,5,41.42,0.37633559107780457,15.89,41.42,0,0,1,0,1,0
1767986959.04283,20260109152919.042796,18.18910161485108,-64.95871354873286,0.8996572847370244,0.0,-0.30717947265241363,0.04244728001868991,0.1706330844358765,-3.9413804259851664,-22.21484987905026,-92.5365011277471,5,41.42,0.37633559107780457,15.89,41.42,0,0,1,0,1,0
1767986959.1394978,20260109152919.139464,18.189101604659548,-64.95871349139706,0.9969397388264734,0.0,0.0605607890026274,-0.011330967980682134,0.2595786747807531,-3.9413804259851664,-22.21484987905026,-92.5365011277471,5,41.1,0.37633559107780457,15.89,41.1,0,0,1,0,1,0
1767986959.2385864,20260109152919.238552,18.18910159223798,-64.9587134345645,0.9969397388264734,0.0,0.06004319994694159,-0.013813549150438973,0.2595786747807531,-4.48249936825634,-23.214561119663728,-90.17801547346453,5,41.1,0.37633559107780457,15.98,41.1,0,0,1,0,1,0
1767986959.3397062,20260109152919.339672,18.1891015774454,-64.95871337836233,1.0409397388264738,0.0,0.05937514617506607,-0.016449681355258424,0.2817223064098528,-4.963945914620168,-23.798086587220432,-87.64884333079199,5,41.1,0.37633559107780457,15.98,41.1,0,0,1,0,1,0
1767986959.4400606,20260109152919.440026,18.18910155765509,-64.95871332387328,1.0409397388264738,0.0,0.05754950694588302,-0.02200123292649215,0.2817223064098528,-5.398610344196869,-23.56167145739794,-82.2121474112783,5,41.1,0.37633559107780457,15.98,41.1,0,0,1,0,1,0
1767986959.5444891,20260109152919.544455,18.18910153787386,-64.95871326940924,1.085752085650027,0.0,0.05754950694588302,-0.02200123292649215,0.2697998379887506,-5.398610344196869,-23.56167145739794,-82.2121474112783,5,41.1,0.37633559107780457,15.98,41.1,0,0,1,0,1,0
1767986959.6396878,20260109152919.639654,18.189101515525966,-64.95871321603614,1.085752085650027,0.0,0.056378841936581534,-0.024848061934282815,0.2697998379887506,-5.244336806251119,-22.81221160726548,-79.34934089892249,5,41.1,0.37633559107780457,15.98,41.1,0,0,1,0,1,0
1767986959.7513103,20260109152919.751276,18.18910146191372,-64.95871317615078,1.1236224300280337,0.0,0.0421337925830943,-0.059613283105066334,0.2797540271671744,-4.900726941718174,-21.805566014617693,-76.36422614536623,5,43.22,0.37633559107780457,15.98,43.22,0,0,1,0,1,0
1767986959.840252,20260109152919.840218,18.189101406321743,-64.95871313939206,1.1236224300280337,0.0,0.03883131064859601,-0.0618152838164821,0.2797540271671744,-4.2865817251637655,-20.643381591027982,-73.24845665645938,5,43.22,0.37633559107780457,15.75,43.22,0,0,1,0,1,0
1767986959.9403937,20260109152919.940359,18.189101348863325,-64.95871310597512,1.1573348296950865,0.0,0.03530380985544132,-0.06389554765154488,0.2005311494175505,-3.4270033914238307,-19.41573661102653,-70.0338098986779,5,43.22,0.37633559107780457,15.75,43.22,0,0,1,0,1,0
1767986960.0443797,20260109152920.044345,18.189101288117385,-64.95871307976026,1.1573348296950865,0.0,0.027691934215960546,-0.06754373974972747,0.2005311494175505,-1.2056675578281408,-17.236053420317187,-63.40501673140864,5,43.22,0.37633559107780457,15.75,43.22,0,0,1,0,1,0
1767986960.1394224,20260109152920.139388,18.189101227377567,-64.95871305354804,1.199211373441581,0.0,0.027691934215960546,-0.06754373974972747,0.2023276436835563,-1.2056675578281408,-17.236053420317187,-63.40501673140864,5,43.22,0.37633559107780457,15.75,43.22,0,0,1,0,1,0
1767986960.2459166,20260109152920.245882,18.189101165291056,-64.9587130310773,1.199211373441581,0.0,0.02373647037448053,-0.06903318024081904,0.2023276436835563,-0.11772360848292493,-16.465768315958982,-60.08720675951578,5,43.22,0.37633559107780457,15.75,43.22,0,0,1,0,1,0
1767986960.3427455,20260109152920.342711,18.189101102094003,-64.95871301236247,1.2291700197882311,0.0,0.019770099677179416,-0.07027192297606769,0.18823922655902744,0.636603260101549,-15.931252888315923,-56.82537362298109,5,43.22,0.37633559107780457,15.75,43.22,0,0,1,0,1,0
1767986960.4470172,20260109152920.446983,18.18910112492796,-64.95871322659559,1.2291700197882311,0.0,-0.2263015749788439,0.025388918096183266,0.18823922655902744,1.0853050674632065,-15.489781745910648,-50.60651148079972,5,45.56,0.37633559107780457,15.67,45.56,0,0,1,0,1,0
1767986960.543875,20260109152920.543841,18.189101147760624,-64.95871344081668,1.2437317263672647,0.0,-0.2263015749788439,0.025388918096183266,0.15021199265040025,1.0853050674632065,-15.489781745910648,-50.60651148079972,5,45.56,0.37633559107780457,15.67,45.56,0,0,1,0,1,0
1767986960.6392949,20260109152920.639261,18.189101180943794,-64.95871365353376,1.2437317263672647,0.0,-0.22471210339644304,0.036898110888584815,0.15021199265040025,0.8902448268614562,-15.500496609002358,-47.68294016876559,5,45.56,0.37633559107780457,15.67,45.56,0,0,1,0,1,0
1767986960.7490437,20260109152920.749009,18.189101223436836,-64.95871386439923,1.3277317263672643,0.0,-0.22276497977613607,0.04725212995556581,0.20426069252995993,0.5804183707035939,-15.62700200294853,-45.031917407730624,5,45.56,0.37633559107780457,15.67,45.56,0,0,1,0,1,0
1767986960.839648,20260109152920.839614,18.189101274229355,-64.95871407321725,1.3277317263672643,0.0,-0.2206054896143189,0.05648201441190488,0.20426069252995993,0.2774871797413443,-15.891432871216542,-42.646746194819016,5,45.56,0.37633559107780457,15.67,45.56,0,0,1,0,1,0
1767986960.9397948,20260109152920.939761,18.189101338795414,-64.95871427780482,1.3726390341941799,0.0,-0.21610939624143194,0.07178947594295264,0.21536812032108915,0.06875148146877734,-16.719373330521588,-38.6317956405435,5,45.56,0.37633559107780457,15.67,45.56,0,0,1,0,1,0
1767986961.0525038,20260109152921.052470,18.189101564946608,-64.95871460620381,1.3726390341941799,0.0,-0.34689514118003584,0.2514532979017834,0.21536812032108915,0.06875148146877734,-16.719373330521588,-38.6317956405435,5,43.12,0.37633559107780457,15.7,43.12,0,0,1,0,1,0
1767986961.1433685,20260109152921.143334,18.189101805351516,-64.95871492309163,1.4458054466676866,0.0,-0.33479658521492645,0.2673504189793322,0.24364919082336495,0.9886226379744589,-18.14186489419341,-35.959992021528286,5,43.12,0.37633559107780457,15.7,43.12,0,0,1,0,1,0
1767986961.2454333,20260109152921.245399,18.189102045791287,-64.9587152400254,1.4458054466676866,0.0,-0.33479658521492645,0.2673504189793322,0.24364919082336495,0.9886226379744589,-18.14186489419341,-35.959992021528286,5,43.12,0.37633559107780457,15.7,43.12,0,0,1,0,1,0
1767986961.3427997,20260109152921.342765,18.18910229065962,-64.95871555319397,1.4990527163196508,0.0,-0.3308103333763479,0.2722673747099155,0.28734243834863105,1.5343882449768347,-19.131745781528945,-35.11349905425646,5,43.12,0.37633559107780457,15.7,43.12,0,0,1,0,1,0
1767986961.441919,20260109152921.441885,18.189102538733515,-64.95871586353219,1.4990527163196508,0.0,-0.32783449148768473,0.2758433363179382,0.28734243834863105,1.6697707535840471,-20.30138877435922,-34.49135625362796,5,43.12,0.37633559107780457,15.7,43.12,0,0,1,0,1,0
1767986961.5439355,20260109152921.543901,18.189102788812253,-64.95871617203804,1.5649077759311576,0.0,-0.32592596586540845,0.27809578345365216,0.31806642926203765,1.472757611789914,-21.66569222813845,-34.09654727276963,5,43.12,0.37633559107780457,15.7,43.12,0,0,1,0,1,0
1767986961.6431437,20260109152921.643109,18.189103236333256,-64.95871659426197,1.5649077759311576,0.0,-0.4460089448582336,0.4975952382272615,0.31806642926203765,1.1136189864613002,-24.97599069680572,-34.04384722183746,5,42.18,0.37633559107780457,15.45,42.18,0,0,1,0,1,0
1767986961.7517729,20260109152921.751739,18.189103683806525,-64.95871701644087,1.6885474918878722,0.0,-0.4460089448582336,0.4975952382272615,0.378338358360831,1.1136189864613002,-24.97599069680572,-34.04384722183746,5,42.18,0.37633559107780457,15.45,42.18,0,0,1,0,1,0
1767986961.8429203,20260109152921.842886,18.189104128380247,-64.95871744210876,1.6885474918878722,0.0,-0.4496429779081373,0.4943138602324462,0.378338358360831,1.0864490178365138,-26.807837841922037,-34.463671779475625,5,42.18,0.37633559107780457,15.45,42.18,0,0,1,0,1,0
1767986961.9758062,20260109152921.975772,18.18910456813333,-64.95871787321246,1.766084730703617,0.0,-0.45542250582736876,0.48899421385730146,0.4494382674579622,1.070002129877718,-28.627334293055533,-35.13719185171527,5,42.18,0.37633559107780457,15.45,42.18,0,0,1,0,1,0
1767986962.0408382,20260109152922.040804,18.189104994756132,-64.95871831867808,1.766084730703617,0.0,-0.47060322152780426,0.47440236918427425,0.4494382674579622,1.508370871186617,-32.11082080779076,-36.942718853453826,5,42.18,0.37633559107780457,15.45,42.18,0,0,1,0,1,0
1767986962.1427062,20260109152922.142672,18.18910542135777,-64.95871876412161,1.8910251992322165,0.0,-0.47060322152780426,0.47440236918427425,0.48444084040577506,1.508370871186617,-32.11082080779076,-36.942718853453826,5,42.18,0.37633559107780457,15.45,42.18,0,0,1,0,1,0
1767986962.2405534,20260109152922.240519,18.1891058302961,-64.95871922781089,1.8910251992322165,0.0,-0.489735050450426,0.454625758575467,0.48444084040577506,2.0859353957354925,-35.448274410760405,-39.302213668547076,5,42.18,0.37633559107780457,15.47,42.18,0,0,1,0,1,0
1767986962.3386872,20260109152922.338653,18.189106239146692,-64.95871969140069,1.9660251992322157,0.0,-0.489735050450426,0.454625758575467,0.5015382739973745,2.0859353957354925,-35.448274410760405,-39.302213668547076,5,42.18,0.37633559107780457,15.47,42.18,0,0,1,0,1,0
1767986962.4420328,20260109152922.441999,18.189106627674963,-64.95872017388992,1.9660251992322157,0.0,-0.509747291495549,0.4320679330995901,0.5015382739973745,3.0847279755771035,-38.33385619704725,-41.88805078838272,5,42.18,0.37633559107780457,15.47,42.18,0,0,1,0,1,0
1767986962.5397081,20260109152922.539674,18.189107016236754,-64.95872065642077,2.124410020584861,0.0,-0.509747291495549,0.4320679330995901,0.5598046725184642,3.0847279755771035,-38.33385619704725,-41.88805078838272,5,42.18,0.37633559107780457,15.47,42.18,0,0,1,0,1,0
1767986962.6397219,20260109152922.639688,18.1891073947085,-64.95872114780146,2.124410020584861,0.0,-0.5190677501483881,0.4208249882740931,0.5598046725184642,3.626380526567978,-39.66897082697155,-43.14026396761341,5,42.18,0.37633559107780457,15.47,42.18,0,0,1,0,1,0
1767986962.7401273,20260109152922.740093,18.189107763197892,-64.95872164735229,2.2455951922435506,0.0,-0.5278073054019732,0.40981025897884515,0.5995146938083894,3.786471680219458,-40.934632653486744,-44.34589865514443,5,42.18,0.37633559107780457,15.47,42.18,0,0,1,0,1,0
1767986962.8394084,20260109152922.839374,18.189108115706123,-64.9587221598086,2.2455951922435506,0.0,-0.541243836596174,0.39189298200740214,0.5995146938083894,3.1823164726719035,-43.130938823032366,-46.26627191374697,5,42.18,0.37633559107780457,15.53,42.18,0,0,1,0,1,0
1767986962.9500074,20260109152922.949973,18.18910846811845,-64.9587226721255,2.3416932111010085,0.0,-0.541243836596174,0.39189298200740214,0.5634771048920597,3.1823164726719035,-43.130938823032366,-46.26627191374697,5,42.18,0.37633559107780457,15.53,42.18,0,0,1,0,1,0
1767986963.0436034,20260109152923.043569,18.189108805535078,-64.95872319571724,2.3416932111010085,0.0,-0.5530043279785952,0.3751149333696839,0.5634771048920597,2.3867500543914737,-44.80947890231609,-48.02316112101476,5,42.18,0.37633559107780457,15.53,42.18,0,0,1,0,1,0
1767986963.1424704,20260109152923.142436,18.189109142816626,-64.95872371909935,2.4791657234841358,0.0,-0.5530043279785952,0.3751149333696839,0.6412607924759164,2.3867500543914737,-44.80947890231609,-48.02316112101476,5,42.18,0.37633559107780457,15.53,42.18,0,0,1,0,1,0
1767986963.2434204,20260109152923.243386,18.189109473082404,-64.95872424759582,2.4791657234841358,0.0,-0.5582750616147821,0.3672246663542787,0.6412607924759164,2.1882354443818217,-45.26397692767381,-48.83676671567363,5,42.18,0.37633559107780457,15.53,42.18,0,0,1,0,1,0
1767986963.3475223,20260109152923.347488,18.189109797947424,-64.95872477981106,2.5952426102388872,0.0,-0.5621862580075809,0.3612085426833559,0.5880715038178914,2.0149607402577874,-45.487378834927085,-49.45204062139194,5,42.18,0.37633559107780457,15.53,42.18,0,0,1,0,1,0
1767986963.4430304,20260109152923.442996,18.189110118793778,-64.95872531445865,2.5952426102388872,0.0,-0.5649533045511577,0.3568651897800161,0.5880715038178914,1.7418112391184932,-45.27649325380326,-49.89360909402768,5,42.18,0.37633559107780457,15.75,42.18,0,0,1,0,1,0
1767986963.5463598,20260109152923.546326,18.189110439805678,-64.9587258493821,2.692305093041176,0.0,-0.5649533045511577,0.3568651897800161,0.5581685379082791,1.7418112391184932,-45.27649325380326,-49.89360909402768,5,42.18,0.37633559107780457,15.75,42.18,0,0,1,0,1,0
1767986963.6444466,20260109152923.644412,18.189110761249093,-64.95872638382342,2.692305093041176,0.0,-0.5645910910216045,0.3574379665606808,0.5581685379082791,1.4041427875142325,-44.9143564945221,-49.83550123888652,5,42.18,0.37633559107780457,15.75,42.18,0,0,1,0,1,0
1767986963.740542,20260109152923.740508,18.18911108518948,-64.95872691663989,2.780305093041175,0.0,-0.5628384638152835,0.3601914263972032,0.5480858505358283,1.05238087584859,-44.375952980303786,-49.5556409677665,5,42.18,0.37633559107780457,15.75,42.18,0,0,1,0,1,0
1767986963.8454328,20260109152923.845399,18.18911141334984,-64.9587274464651,2.780305093041175,0.0,-0.5597693826443534,0.36494278764480254,0.5480858505358283,0.8644443116549357,-43.701570596373074,-49.07064272176425,5,42.18,0.37633559107780457,15.75,42.18,0,0,1,0,1,0
1767986963.9413803,20260109152923.941346,18.18911175569292,-64.95872796641311,2.8740467961204192,0.0,-0.5492190381586755,0.3806355844164592,0.4589553738786587,1.3925088367637033,-42.077675465083125,-47.44921670474214,5,42.18,0.37633559107780457,15.75,42.18,0,0,1,0,1,0
1767986964.0470946,20260109152924.047060,18.189112097976526,-64.95872848627077,2.8740467961204192,0.0,-0.5492190381586755,0.3806355844164592,0.4589553738786587,1.3925088367637033,-42.077675465083125,-47.44921670474214,5,42.18,0.37633559107780457,15.75,42.18,0,0,1,0,1,0
1767986964.13906,20260109152924.139026,18.189112461746284,-64.95872898980447,2.967315448363376,0.0,-0.5319050565554755,0.4044774540202662,0.5290512759786891,2.3649201216682627,-40.426982077002535,-44.922554657487076,5,42.18,0.37633559107780457,15.75,42.18,0,0,1,0,1,0
1767986964.241312,20260109152924.241278,18.189112716634153,-64.95872938706113,2.967315448363376,0.0,-0.41963865322488364,0.28341030454026517,0.5290512759786891,2.3649201216682627,-40.426982077002535,-44.922554657487076,5,56.51,0.37633559107780457,15.75,56.51,0,0,1,0,1,0
1767986964.3402941,20260109152924.340260,18.189112981417573,-64.95872977703795,3.0472088505819483,0.0,-0.41197852677053926,0.29443453173834083,0.4929242864891877,2.794064689204822,-39.6555699910283,-43.403574684456984,5,56.51,0.37633559107780457,15.75,56.51,0,0,1,0,1,0
1767986964.4389555,20260109152924.438921,18.189113268515815,-64.9587301491697,3.0472088505819483,0.0,-0.3930883422841676,0.31921709722426383,0.4929242864891877,2.937485906452662,-38.25630620148183,-39.877187720722915,5,56.51,0.37633559107780457,15.75,56.51,0,0,1,0,1,0
1767986964.541996,20260109152924.541962,18.189113555592776,-64.95873052127385,3.1321985918162616,0.0,-0.3930883422841676,0.31921709722426383,0.48056745662667666,2.937485906452662,-38.25630620148183,-39.877187720722915,5,56.51,0.37633559107780457,15.75,56.51,0,0,1,0,1,0
1767986964.6587083,20260109152924.658674,18.189113853942278,-64.95873088339245,3.1321985918162616,0.0,-0.38255624676605016,0.3317660592349267,0.48056745662667666,3.170378364951151,-37.687511749684816,-38.02340029260018,5,56.51,0.37633559107780457,15.67,56.51,0,0,1,0,1,0
1767986964.744887,20260109152924.744853,18.189114172240686,-64.9587312260841,3.2042461264895636,0.0,-0.3620823418371224,0.3539977086504166,0.47486466594145754,4.230469566634281,-36.77525428247452,-34.603212578631414,5,56.51,0.37633559107780457,15.67,56.51,0,0,1,0,1,0
1767986964.8395278,20260109152924.839494,18.189114490658213,-64.958731568904,3.2042461264895636,0.0,-0.3620823418371224,0.3539977086504166,0.47486466594145754,4.230469566634281,-36.77525428247452,-34.603212578631414,5,56.51,0.37633559107780457,15.67,56.51,0,0,1,0,1,0
1767986964.941204,20260109152924.941170,18.18911481541063,-64.95873195835226,3.305435243916582,0.0,-0.41139235877376434,0.3610946235303959,0.53643344452088,5.238958030356455,-36.44904774616957,-33.03876743513444,5,53.28,0.37633559107780457,15.67,53.28,0,0,1,0,1,0
1767986965.044152,20260109152925.044118,18.189115157640533,-64.95873233080904,3.305435243916582,0.0,-0.3934655902825299,0.3805493782199892,0.53643344452088,7.307588708755363,-36.21120339875221,-30.269437217635886,5,53.28,0.37633559107780457,15.67,53.28,0,0,1,0,1,0
1767986965.1445363,20260109152925.144502,18.189115499873438,-64.95873270326908,3.3776737652815267,0.0,-0.3934655902825299,0.3805493782199892,0.4468932831495206,7.307588708755363,-36.21120339875221,-30.269437217635886,5,53.28,0.37633559107780457,15.67,53.28,0,0,1,0,1,0
1767986965.2443397,20260109152925.244305,18.189115849744315,-64.95873306785695,3.3776737652815267,0.0,-0.38511015309539065,0.3890027891710351,0.4468932831495206,7.914551978829485,-36.27722744597197,-29.025304155082466,5,53.28,0.37633559107780457,15.59,53.28,0,0,1,0,1,0
1767986965.352518,20260109152925.352484,18.189116206102682,-64.95873342523043,3.4683140486674713,0.0,-0.3775826248768531,0.39631346355013686,0.4658205323983185,8.321465766772612,-36.48886434817314,-27.92693762682176,5,53.28,0.37633559107780457,15.59,53.28,0,0,1,0,1,0
1767986965.4407487,20260109152925.440714,18.189116572313193,-64.9587337715634,3.4683140486674713,0.0,-0.3658372918296301,0.4071806428438883,0.4658205323983185,8.674181984272586,-37.402757646274544,-26.251977421716813,5,53.28,0.37633559107780457,15.59,53.28,0,0,1,0,1,0
