timestamp_ros,timestamp_sys (%Y%m%d%H%M%S.%f),latitude,longitude,depth,distance_to_ocean_floor,velX,velY,velZ,roll,pitch,yaw,navMode,acousticAltimeter,forwardStereo,battery_volts,altitudeUsed,cotsNumFound,cotsNumMaybe,missionState,errorState,storeData,storeImageData
1767895470.75371,20260108140430.753673,18.18906394887032,-64.95637893626511,37.91273073243324,1.5574836508509349,0.016166276273659807,0.035547876328181745,-0.052944461541465385,0.20658871024859757,8.512883594253664,37.779386276473346,5,1.85,1.716813564300537,15.25,1.85,0,0,1,0,1,0
1767895470.7570157,20260108140430.756979,18.189063977758902,-64.95637891988041,37.91273073243324,1.5574836508509349,0.017312158025344058,0.03212925745337908,-0.052944461541465385,0.20658871024859757,8.512883594253664,37.779386276473346,5,1.85,1.716813564300537,15.25,1.85,0,0,1,0,1,0
1767895470.7585807,20260108140430.758544,18.189064004146836,-64.95637890293364,37.942456586993195,1.5574836508509349,0.017898957859687276,0.029336450152278804,-0.012609332254175798,-0.07939235971151909,8.124931272000078,39.7543908226865,5,1.84,1.716813564300537,15.25,1.84,0,0,1,0,1,0
1767895470.7725575,20260108140430.772521,18.18906402867722,-64.95637888495101,37.942456586993195,1.5574836508509349,0.018997644910905352,0.02727800373632851,-0.012609332254175798,-0.3461190261351987,7.659159161612398,41.766353535713485,5,1.99,1.716813564300537,15.25,1.99,0,0,1,0,1,0
1767895470.8290596,20260108140430.829023,18.189064053207765,-64.9563788667385,37.91416605524549,1.5574836508509349,0.0192379326678074,0.027274565929981523,-0.014705996629871734,-0.6239867756154491,7.135978010062878,43.81263796159202,5,2.0,1.716813564300537,15.25,2.0,0,0,1,0,1,0
1767895470.9631078,20260108140430.963071,18.189064075834008,-64.95637884895488,37.91416605524549,1.5574836508509349,0.018787199955930534,0.025160308380778717,-0.014705996629871734,-0.9177899224162213,6.571653064902132,45.911057240046794,5,2.01,1.716813564300537,15.25,2.01,0,0,1,0,1,0
1767895471.039385,20260108140431.039348,18.18906409261946,-64.95637882917813,37.93407604760392,1.5574836508509349,0.020894072610826913,0.018666486807471096,0.025181677002095636,-1.6276963463656708,5.410078662800795,50.268248205437004,5,1.96,1.716813564300537,15.25,1.96,0,0,1,0,1,0
1767895471.1356332,20260108140431.135597,18.189064109407852,-64.9563788093979,37.93407604760392,1.5574836508509349,0.020894072610826913,0.018666486807471096,0.025181677002095636,-1.6276963463656708,5.410078662800795,50.268248205437004,5,1.96,1.716813564300537,15.25,1.96,0,0,1,0,1,0
1767895471.2319636,20260108140431.231927,18.189064123093424,-64.95637879062208,37.93714094954187,1.5574836508509349,0.019834764545286206,0.015217822296013886,0.02321380743996288,-2.036605404033522,4.8385333513319555,52.50352403322632,5,2.04,1.716813564300537,15.25,2.04,0,0,1,0,1,0
1767895471.3335762,20260108140431.333540,18.189064132071916,-64.9563787708047,37.93714094954187,1.5574836508509349,0.02093599632040171,0.009984190406443876,0.02321380743996288,-2.6210975571468556,3.7456241461694306,57.07255339147025,5,2.08,1.716813564300537,15.25,2.08,0,0,1,0,1,0
1767895471.7106283,20260108140431.710592,18.18906414105009,-64.95637875098807,37.95013502036139,1.5574836508509349,0.02093599632040171,0.009984190406443876,0.009583264745978029,-2.6210975571468556,3.7456241461694306,57.07255339147025,5,2.08,1.716813564300537,15.25,2.08,0,0,1,0,1,0
1767895471.7749176,20260108140431.774881,18.18906414925809,-64.95637873079981,37.95013502036139,1.5574836508509349,0.02132414983264281,0.009125822369244295,0.009583264745978029,-2.842097584830979,3.229991850455857,59.39976359836035,5,2.08,1.716813564300537,15.25,2.08,0,0,1,0,1,0
1767895471.7765799,20260108140431.776543,18.189064157468508,-64.9563787107262,37.966377853154924,1.5574836508509349,0.02120505965245262,0.009129372658399144,0.06520215074705923,-3.061749716889122,2.754701868056513,61.73704833787851,5,2.1,1.716813564300537,15.25,2.1,0,0,1,0,1,0
1767895471.7773218,20260108140431.777285,18.189064164090443,-64.95637869001197,37.966377853154924,1.5574836508509349,0.021881215730923807,0.007362906908061011,0.06520215074705923,-3.420810115179429,1.9263688861772486,66.43248405229025,5,2.1,1.716813564300537,15.25,2.1,0,0,1,0,1,0
1767895471.839926,20260108140431.839889,18.18906416787981,-64.95637866902962,37.988483568966956,1.5574836508509349,0.02216411577416326,0.004213308907436945,0.06795497411322644,-3.420810115179429,1.9263688861772486,66.43248405229025,5,2.11,1.716813564300537,15.25,2.11,0,0,1,0,1,0
1767895471.94292,20260108140431.942883,18.189064170846034,-64.95637864790537,37.988483568966956,1.5574836508509349,0.02231856204183443,0.003298755581243853,0.06795497411322644,-3.4449100193962536,1.5782049913868381,68.78812834686212,5,2.11,1.716813564300537,15.25,2.11,0,0,1,0,1,0
