timestamp_ros,timestamp_sys (%Y%m%d%H%M%S.%f),latitude,longitude,depth,distance_to_ocean_floor,velX,velY,velZ,roll,pitch,yaw,navMode,acousticAltimeter,forwardStereo,battery_volts,altitudeUsed,cotsNumFound,cotsNumMaybe,missionState,errorState,storeData,storeImageData
1767631105.5284677,20260105123825.528413,18.18907116666667,-64.95872616666666,0.09592173300315827,0.35966465025191185,0.12910943153178717,-0.011704439208828686,0.06869065614453176,4.436331114940335,-8.74129800837635,48.74457964209563,1,41.51,1.5505603551864624,16.62,41.51,0,0,1,0,1,0
1767631105.6277454,20260105123825.627691,18.18907116666667,-64.95872616666666,0.09992173300315783,0.35966465025191185,0.12910943153178717,-0.011704439208828686,0.05209201047780384,3.6039403589129346,-9.56695462236106,50.16314896823411,1,41.59,1.6789398193359375,16.62,41.59,0,0,1,0,1,0
1767631105.7351642,20260105123825.735110,18.18907116666667,-64.95872616666666,0.09992173300315783,0.35966465025191185,0.12910943153178717,-0.011704439208828686,0.05209201047780384,2.366905359549065,-10.913379195821275,52.98884704956061,1,41.59,1.4977459907531738,16.62,41.59,0,0,1,0,1,0
1767631105.8135927,20260105123825.813538,18.18907116666667,-64.95872566666667,0.11016217238579255,0.35966465025191185,0.0,0.08025264,0.03545701883660784,2.26108157236128,-11.252163529980171,54.249810742194946,1,41.59,1.4977459907531738,16.62,41.59,0,0,1,0,1,0
1767631105.912225,20260105123825.912171,18.18907116666667,-64.95872566666667,0.11016217238579255,0.35966465025191185,0.0,0.08025264,0.03545701883660784,2.26108157236128,-11.252163529980171,54.249810742194946,1,41.59,1.7380698919296265,16.59,41.59,0,0,1,0,1,0
1767631106.0207608,20260105123826.020706,18.18907116666667,-64.95872566666667,0.1214513447868871,0.35966465025191185,0.0,0.08025264,0.04106375155211865,2.4991101215086773,-11.356980504235619,55.741162590153515,1,41.59,1.9315743446350098,16.59,41.59,0,0,1,0,1,0
1767631106.1427395,20260105123826.142685,18.18907116666667,-64.95872566666667,0.1214513447868871,0.35966465025191185,0.0,0.08025264,0.04106375155211865,3.13749120578169,-11.237490570849172,57.78423682597425,1,41.59,1.870915412902832,16.59,41.59,0,0,1,0,1,0
1767631106.2443058,20260105123826.244251,18.18907116666667,-64.95872566666667,0.13115308384754737,0.35966465025191185,0.0,0.08025264,0.04802572623237774,4.671984678398065,-9.872003786373133,63.60769917572287,1,41.65,1.9778788089752197,16.59,41.65,0,0,1,0,1,0
1767631106.3545907,20260105123826.354536,18.189072166666666,-64.95872533333333,0.11233117542809948,0.35966465025191185,0.14711389775518222,0.20785332119578406,0.005375134225909467,5.022934437592318,-8.404488453367343,66.70481541133671,1,41.65,1.951209306716919,16.59,41.65,0,0,1,0,1,0
1767631106.403811,20260105123826.403757,18.189072166666666,-64.95872533333333,0.11233117542809948,0.35966465025191185,0.14711389775518222,0.20785332119578406,0.005375134225909467,4.936467199990144,-6.554204059767716,69.31105943616181,1,41.65,1.951209306716919,16.56,41.65,0,0,1,0,1,0
1767631106.5136669,20260105123826.513612,18.189072166666666,-64.95872533333333,0.11233117542809948,0.35966465025191185,0.14711389775518222,0.20785332119578406,0.005375134225909467,4.936467199990144,-6.554204059767716,69.31105943616181,1,41.65,1.9307167530059814,16.56,41.65,0,0,1,0,1,0
1767631106.6264417,20260105123826.626387,18.189072166666666,-64.95872533333333,0.08035061100138409,0.35966465025191185,0.14711389775518222,0.20785332119578406,-0.026254211874520324,4.5068558315455824,-4.652096441084142,71.2552939691618,1,41.65,2.000772714614868,16.56,41.65,0,0,1,0,1,0
1767631106.7365117,20260105123826.736457,18.189072166666666,-64.95872533333333,0.08035061100138409,0.35966465025191185,0.14711389775518222,0.20785332119578406,-0.026254211874520324,4.141956259757272,-3.0332469004042375,72.74841483674793,1,41.65,1.801596999168396,16.56,41.65,0,0,1,0,1,0
1767631106.8008745,20260105123826.800820,18.189073833333335,-64.9587245,0.07404588504127366,0.35966465025191185,0.21214501050468915,0.3876513954336382,-0.04138061742704755,4.799277678814524,-1.7281814850345185,75.59187824645785,1,41.95,1.801596999168396,16.56,41.95,0,0,1,0,1,0
1767631106.9171622,20260105123826.917108,18.189073833333335,-64.9587245,0.07404588504127366,0.35966465025191185,0.21214501050468915,0.3876513954336382,-0.04138061742704755,4.799277678814524,-1.7281814850345185,75.59187824645785,1,41.95,1.7938297986984253,16.56,41.95,0,0,1,0,1,0
1767631107.0303252,20260105123827.030271,18.189073833333335,-64.9587245,0.04294436894205352,0.35966465025191185,0.21214501050468915,0.3876513954336382,-0.08913016201320831,5.527692427928736,-2.2652362498529173,76.90641692415026,1,41.95,1.7186981439590454,16.62,41.95,0,0,1,0,1,0
1767631107.1304493,20260105123827.130395,18.189073833333335,-64.9587245,0.04294436894205352,0.35966465025191185,0.21214501050468915,0.3876513954336382,-0.08913016201320831,5.689136386406414,-3.24831255879476,77.87171424432543,1,41.95,1.2704622745513916,16.62,41.95,0,0,1,0,1,0
1767631107.2536795,20260105123827.253625,18.189073833333335,-64.9587245,0.03364736586463852,0.35966465025191185,0.21214501050468915,0.3876513954336382,-0.10645265040836216,2.008939072577648,-4.695177020904414,78.8281937871292,1,41.95,1.6758015155792236,16.62,41.95,0,0,1,0,1,0
1767631107.3043244,20260105123827.304270,18.189074833333333,-64.95872349999999,0.04562278560881865,0.35966465025191185,0.156844367083759,0.21923953745693006,-0.05172796036415517,-1.395717746160559,-5.129590014052383,79.00140744641571,1,41.95,1.6758015155792236,16.62,41.95,0,0,1,0,1,0
1767631107.4105632,20260105123827.410509,18.189074833333333,-64.95872349999999,0.04562278560881865,0.35966465025191185,0.156844367083759,0.21923953745693006,-0.05172796036415517,-1.395717746160559,-5.129590014052383,79.00140744641571,1,41.95,1.2503488063812256,16.62,41.95,0,0,1,0,1,0
1767631107.5317688,20260105123827.531714,18.189074833333333,-64.95872349999999,0.04562278560881865,0.35966465025191185,0.156844367083759,0.21923953745693006,-0.05172796036415517,-5.231977574528761,-5.619649432039254,79.26702676802424,1,41.95,0.6114948987960815,16.62,41.95,0,0,1,0,1,0
1767631107.6365805,20260105123827.636526,18.189074833333333,-64.95872349999999,0.053634446526427404,0.35966465025191185,0.156844367083759,0.21923953745693006,-0.020312434533811197,-12.403250599747903,-6.752323158994312,80.8511394482687,1,41.95,2.0830161571502686,16.53,41.95,0,0,1,0,1,0
1767631107.749829,20260105123827.749775,18.189074833333333,-64.95872349999999,0.0641276194518982,0.35966465025191185,0.156844367083759,0.21923953745693006,0.03519599349316628,-14.669207648259404,-6.637314685079452,81.6921750924423,1,41.95,2.641876220703125,16.53,41.95,0,0,1,0,1,0
1767631107.8247983,20260105123827.824744,18.189075166666665,-64.95872200000001,0.0641276194518982,0.35966465025191185,0.2880606113208007,0.13573530611073953,0.03519599349316628,-15.143308323544264,-5.618618926879754,82.18021277371197,1,41.95,2.641876220703125,16.53,41.95,0,0,1,0,1,0
1767631107.9151793,20260105123827.915125,18.189075166666665,-64.95872200000001,0.0641276194518982,0.35966465025191185,0.2880606113208007,0.13573530611073953,0.03519599349316628,-15.143308323544264,-5.618618926879754,82.18021277371197,1,41.95,2.36746883392334,16.53,41.95,0,0,1,0,1,0
1767631108.0285952,20260105123828.028541,18.189075166666665,-64.95872200000001,0.06498164637244606,0.35966465025191185,0.2880606113208007,0.13573530611073953,0.04712026607739093,-14.096048704022175,-3.977661550055438,82.38782327795771,1,41.95,2.36746883392334,16.53,41.95,0,0,1,0,1,0
1767631108.1369164,20260105123828.136862,18.189075166666665,-64.95872200000001,0.06498164637244606,0.35966465025191185,0.2880606113208007,0.13573530611073953,0.04712026607739093,-10.113878800615673,-1.6946760868024004,82.40684536159783,1,41.95,0.8599320650100708,16.53,41.95,0,0,1,0,1,0
1767631108.246514,20260105123828.246460,18.189075166666665,-64.95872200000001,0.05377358177269738,0.35966465025191185,0.2880606113208007,0.13573530611073953,0.0074954614105779,-8.1130322244376,-1.7407996237076757,82.2944340680435,1,41.95,1.6182539463043213,16.64,41.95,0,0,1,0,1,0
1767631108.306677,20260105123828.306623,18.189076,-64.95872066666668,0.05183724074704401,0.35966465025191185,0.30186064058347706,0.1684968487304,-0.003994941601040891,-6.688481784881658,-2.5230821730762654,81.99602982669619,1,41.95,1.6182539463043213,16.64,41.95,0,0,1,0,1,0
1767631108.4222145,20260105123828.422160,18.189076,-64.95872066666668,0.05183724074704401,0.35966465025191185,0.30186064058347706,0.1684968487304,-0.003994941601040891,-6.688481784881658,-2.5230821730762654,81.99602982669619,1,41.95,1.6182539463043213,16.64,41.95,0,0,1,0,1,0
1767631108.5264862,20260105123828.526432,18.189076,-64.95872066666668,0.05183724074704401,0.35966465025191185,0.30186064058347706,0.1684968487304,-0.003994941601040891,-6.126181991533941,-3.5196935739152067,81.50079995365887,1,41.95,1.307483434677124,16.64,41.95,0,0,1,0,1,0
1767631108.6011672,20260105123828.601113,18.189076,-64.95872066666668,0.05237567548703699,0.35966465025191185,0.30186064058347706,0.1684968487304,-0.015210062105211529,-7.881592035430677,-4.457853475597494,80.36468637145309,1,41.95,1.307483434677124,16.64,41.95,0,0,1,0,1,0
1767631108.7214894,20260105123828.721435,18.189076,-64.95872066666668,0.05237567548703699,0.35966465025191185,0.30186064058347706,0.1684968487304,-0.015210062105211529,-7.881592035430677,-4.457853475597494,80.36468637145309,1,41.95,0.8467317223548889,16.64,41.95,0,0,1,0,1,0
1767631108.820693,20260105123828.820639,18.189076833333335,-64.9587195,0.05271699556812884,0.35966465025191185,0.22479956358016023,0.14969603460068506,-0.011795853951622753,-9.543622687813647,-4.440224324159317,79.73754686642017,1,41.95,0.5420853495597839,16.59,41.95,0,0,1,0,1,0
1767631108.9218445,20260105123828.921790,18.189076833333335,-64.9587195,0.05271699556812884,0.35966465025191185,0.22479956358016023,0.14969603460068506,-0.011795853951622753,-10.931984637773043,-4.494582830992335,79.11095191810456,1,41.95,0.6959661841392517,16.59,41.95,0,0,1,0,1,0
1767631109.004335,20260105123829.004280,18.189076833333335,-64.9587195,0.07071093163382196,0.35966465025191185,0.22479956358016023,0.14969603460068506,0.017827227143942123,-11.627998238539702,-4.751372422394149,78.46795084953634,1,41.95,0.6959661841392517,16.59,41.95,0,0,1,0,1,0
1767631109.1101534,20260105123829.110099,18.189076833333335,-64.9587195,0.07071093163382196,0.35966465025191185,0.22479956358016023,0.14969603460068506,0.017827227143942123,-11.85309659463466,-4.905445323461287,77.75803439374295,1,41.95,2.231410503387451,16.59,41.95,0,0,1,0,1,0
1767631109.232105,20260105123829.232051,18.189076833333335,-64.9587195,0.05041614768295201,0.35966465025191185,0.22479956358016023,0.14969603460068506,-0.007370542353056212,-11.788345524376638,-4.569324764031164,77.00409735300866,1,41.95,2.712235450744629,16.59,41.95,0,0,1,0,1,0
1767631109.3259006,20260105123829.325846,18.189076833333335,-64.9587195,0.05041614768295201,0.35966465025191185,0.22479956358016023,0.14969603460068506,-0.007370542353056212,-11.550624120408306,-3.6456514853149597,76.29139417903751,1,41.95,2.712235450744629,16.59,41.95,0,0,1,0,1,0
1767631109.4430366,20260105123829.442982,18.189077333333334,-64.95871833333334,0.042767235787983436,0.35966465025191185,0.2398111618487228,0.11381942404461236,-0.014052622059395097,-11.391853755059843,-1.8728891261838316,74.91849834421006,1,41.95,2.712235450744629,16.62,41.95,0,0,1,0,1,0
1767631109.5498664,20260105123829.549812,18.189077333333334,-64.95871833333334,0.03946616760746034,0.35966465025191185,0.2398111618487228,0.11381942404461236,-0.018221437079987662,-11.554920310932403,-2.1989831777706663,74.2566186260256,1,42.37,2.1441240310668945,16.62,42.37,0,0,1,0,1,0
1767631109.6027358,20260105123829.602681,18.189077333333334,-64.95871833333334,0.03946616760746034,0.35966465025191185,0.2398111618487228,0.11381942404461236,-0.018221437079987662,-11.758390011513242,-3.543750789434456,73.60005962710707,1,42.37,2.1441240310668945,16.62,42.37,0,0,1,0,1,0
1767631109.7257137,20260105123829.725659,18.189077333333334,-64.95871833333334,0.03946616760746034,0.35966465025191185,0.2398111618487228,0.11381942404461236,-0.018221437079987662,-11.758390011513242,-3.543750789434456,73.60005962710707,1,42.37,2.673795461654663,16.62,42.37,0,0,1,0,1,0
1767631109.823594,20260105123829.823540,18.189077833333332,-64.95871749999999,0.05503857847487199,0.35966465025191185,0.22146687262017706,0.11037105185168737,-0.015834885671354847,-11.826667168191083,-5.391043772551411,72.9013651761326,1,42.37,0.7828160524368286,16.62,42.37,0,0,1,0,1,0
1767631109.9555798,20260105123829.955525,18.189077833333332,-64.95871749999999,0.05503857847487199,0.35966465025191185,0.22146687262017706,0.11037105185168737,-0.015834885671354847,-10.523162665048245,-7.30896926123499,71.31614600484696,1,42.37,2.7073564529418945,16.62,42.37,0,0,1,0,1,0
1767631110.0523455,20260105123830.052291,18.189077833333332,-64.95871749999999,0.07714370563743685,0.35966465025191185,0.22146687262017706,0.11037105185168737,0.03580309423557738,-9.006864395999914,-7.007108942931884,70.48958353669967,1,42.37,2.6402997970581055,16.64,42.37,0,0,1,0,1,0
1767631110.1079125,20260105123830.107858,18.189077833333332,-64.95871749999999,0.0811437056374364,0.35966465025191185,0.22146687262017706,0.11037105185168737,0.036070208788317196,-7.572283393174418,-6.764505659508698,69.73755894961683,1,42.85,2.6402997970581055,16.64,42.85,0,0,1,0,1,0
1767631110.2086368,20260105123830.208582,18.189077833333332,-64.95871749999999,0.0811437056374364,0.35966465025191185,0.22146687262017706,0.11037105185168737,0.036070208788317196,-7.572283393174418,-6.764505659508698,69.73755894961683,1,42.85,2.5445263385772705,16.64,42.85,0,0,1,0,1,0
1767631110.3171701,20260105123830.317116,18.189077833333332,-64.95871749999999,0.0811437056374364,0.35966465025191185,0.22146687262017706,0.11037105185168737,0.036070208788317196,-6.421469957958168,-6.800834594920268,69.09843059969272,1,42.85,2.545236110687256,16.64,42.85,0,0,1,0,1,0
1767631110.4237227,20260105123830.423668,18.189079333333332,-64.95871650000001,0.059646871032725035,0.35966465025191185,0.23875154394543216,0.2591860317564054,0.02727705208641088,-5.9143141434788795,-6.829873154559724,68.41457815509166,1,42.85,2.008100986480713,16.64,42.85,0,0,1,0,1,0
1767631110.5006356,20260105123830.500581,18.189079333333332,-64.95871650000001,0.059646871032725035,0.35966465025191185,0.23875154394543216,0.2591860317564054,0.02727705208641088,-8.254780898514396,-5.802708812534802,66.10039995379773,1,42.85,2.008100986480713,16.64,42.85,0,0,1,0,1,0
1767631110.6042154,20260105123830.604161,18.189079333333332,-64.95871650000001,0.06697837186622192,0.35966465025191185,0.23875154394543216,0.2591860317564054,0.020413713222560786,-8.254780898514396,-5.802708812534802,66.10039995379773,1,42.85,2.0264780521392822,16.59,42.85,0,0,1,0,1,0
1767631110.7102962,20260105123830.710242,18.189079333333332,-64.95871650000001,0.06697837186622192,0.35966465025191185,0.23875154394543216,0.2591860317564054,0.020413713222560786,-10.086845755988369,-5.227231872019166,64.47447284050314,1,42.93,1.7112619876861572,16.59,42.93,0,0,1,0,1,0
1767631110.809759,20260105123830.809704,18.189080333333333,-64.95871583333333,0.06685581447720616,0.35966465025191185,0.16831154320347524,0.1876521583670827,0.016101895360412004,-11.184547194340835,-5.326659825092548,62.73613443365423,1,42.93,1.7112619876861572,16.59,42.93,0,0,1,0,1,0
1767631110.908283,20260105123830.908229,18.189080333333333,-64.95871583333333,0.06685581447720616,0.35966465025191185,0.16831154320347524,0.1876521583670827,0.016101895360412004,-11.583163153249034,-6.784577031335229,60.99330176072447,1,42.93,2.173152446746826,16.59,42.93,0,0,1,0,1,0
1767631111.0448167,20260105123831.044762,18.189080333333333,-64.95871583333333,0.10743667716614852,0.35966465025191185,0.16831154320347524,0.1876521583670827,0.037677799519061875,-11.414115910846004,-9.567455787670607,59.108312309769076,1,42.93,1.9456284046173096,16.59,42.93,0,0,1,0,1,0
1767631111.1199968,20260105123831.119942,18.189080333333333,-64.95871583333333,0.10743667716614852,0.35966465025191185,0.16831154320347524,0.1876521583670827,0.037677799519061875,-10.702088925844443,-13.118561199367042,56.87888995619145,1,42.93,1.8851690292358398,16.59,42.93,0,0,1,0,1,0
1767631111.2321515,20260105123831.232097,18.189080333333333,-64.95871583333333,0.11848108971224602,0.35966465025191185,0.16831154320347524,0.1876521583670827,0.07069413357188982,-9.630838258284342,-16.464579862618436,54.28678442800373,1,42.93,2.23150897026062,16.34,42.93,0,0,1,0,1,0
1767631111.3007774,20260105123831.300723,18.189080333333333,-64.95871583333333,0.11848108971224602,0.35966465025191185,0.16831154320347524,0.1876521583670827,0.07069413357188982,-6.597664995883416,-20.032058951157328,48.45538539560166,1,43.05,2.23150897026062,16.34,43.05,0,0,1,0,1,0
1767631111.4092398,20260105123831.409185,18.1890795,-64.95871516666666,0.19701668264489944,0.35966465025191185,0.2648643629712451,-0.01763870360650504,0.14277499592274698,-6.597664995883416,-20.032058951157328,48.45538539560166,1,43.05,2.23150897026062,16.34,43.05,0,0,1,0,1,0
1767631111.5156634,20260105123831.515609,18.1890795,-64.95871516666666,0.19701668264489944,0.35966465025191185,0.2648643629712451,-0.01763870360650504,0.14277499592274698,-5.211387108139704,-20.35545827870964,45.51445515158501,1,43.05,1.93798828125,16.34,43.05,0,0,1,0,1,0
1767631111.6282156,20260105123831.628161,18.189079397893348,-64.95871509358867,0.20601668264489978,0.35966465025191185,0.07160360626391445,-0.1053087060503656,0.14616789956439274,-3.9088281596481935,-20.280997237300863,42.62342970258324,5,43.05,2.2824597358703613,16.34,43.05,0,0,1,0,1,0
1767631111.703898,20260105123831.703843,18.18907932789317,-64.95871503226763,0.20601668264489978,0.35966465025191185,0.08146171494935346,-0.09788252651781257,0.14616789956439274,-1.2930606065590067,-20.002106853389737,37.06821288311807,5,43.05,2.2824597358703613,16.34,43.05,0,0,1,0,1,0
1767631111.8090801,20260105123831.809026,18.189079234098283,-64.95871495010213,0.26472444101658715,0.35966465025191185,0.08146171175660954,-0.09788252917494042,0.20913238574732027,-1.2930606065590067,-20.002106853389737,37.06821475199929,5,43.05,2.1422789096832275,16.56,43.05,0,0,1,0,1,0
1767631111.9170222,20260105123831.916968,18.189079142977384,-64.95871486209104,0.26472444101658715,0.35966465025191185,0.08609883642437198,-0.09382958151014656,0.20913238574732027,0.45598241809419104,-19.713476616239543,34.297018184642724,5,43.05,2.1422789096832275,16.56,43.05,0,0,1,0,1,0
1767631112.0305362,20260105123832.030482,18.189079122970277,-64.95871490290217,0.283167474921145,0.35966465025191185,-0.03947289879819248,-0.020368855158492703,0.21821301222237383,2.3737562551796305,-19.17024244900345,31.52034038851728,5,45.05,4.063919544219971,16.56,45.05,0,0,1,0,1,0
1767631112.1022122,20260105123832.102158,18.18907910641493,-64.95871492981082,0.283167474921145,0.35966465025191185,-0.0372831738376201,-0.024144667083929733,0.21821301222237383,6.259482999247299,-17.45744725123643,25.887850196247015,5,45.05,4.063919544219971,16.56,45.05,0,0,1,0,1,0
1767631112.2181854,20260105123832.218131,18.18907908379104,-64.95871496658313,0.31466250175477994,0.35966465025191185,-0.0372831738376201,-0.024144667083929733,0.20863308830149146,6.259482999247299,-17.45744725123643,25.887850196247015,5,45.05,2.6405324935913086,16.56,45.05,0,0,1,0,1,0
1767631112.3141942,20260105123832.314140,18.189079059055548,-64.95871500271728,0.31466250175477994,0.35966465025191185,-0.036037689879978754,-0.0259669965170113,0.20863308830149146,7.578460447713722,-16.54097214070558,23.040356973485867,5,45.05,3.15104603767395,16.56,45.05,0,0,1,0,1,0
1767631112.4260132,20260105123832.425959,18.189079032734348,-64.95871503738405,0.32544650902801386,0.35966465025191185,-0.0346985721564009,-0.02773101314966765,0.15527063470274796,8.214446055722226,-15.763177240669725,20.183270746605317,5,45.05,2.503263235092163,16.64,45.05,0,0,1,0,1,0
1767631112.5003579,20260105123832.500303,18.189079010379576,-64.95871506392137,0.32544650902801386,0.35966465025191185,-0.033234922739685216,-0.02946930454705633,0.15527063470274796,8.2614317975968,-15.208948172485826,17.25172518586389,5,45.05,2.503263235092163,16.64,45.05,0,0,1,0,1,0
1767631112.6107073,20260105123832.610653,18.18907920698967,-64.95871520438548,0.3455847710175302,0.35966465025191185,-0.13780069716330662,0.20302701263946787,0.09379531777839242,6.9378119532689295,-14.686399240547415,11.329395812528064,5,44.79,2.503263235092163,16.64,44.79,0,0,1,0,1,0
1767631112.7207017,20260105123832.720647,18.189079402902898,-64.95871534435173,0.3455847710175302,0.35966465025191185,-0.13780069716330662,0.20302701263946787,0.09379531777839242,6.9378119532689295,-14.686399240547415,11.329395812528064,5,44.79,2.503263235092163,16.64,44.79,0,0,1,0,1,0
1767631112.8195791,20260105123832.819525,18.189079585830616,-64.95871548990134,0.37721864813392053,0.35966465025191185,-0.1479643512064812,0.19574358424235794,0.1456375556323925,5.926883830480264,-14.533513939046854,8.409377907680192,5,44.79,2.503263235092163,16.64,44.79,0,0,1,0,1,0
1767631112.9298213,20260105123832.929767,18.18907972301378,-64.95871561090233,0.37721864813392053,0.35966465025191185,-0.15759895144206185,0.18807331151538387,0.1456375556323925,4.910643526165175,-14.283635647782681,5.533494993482747,5,44.79,2.503263235092163,16.64,44.79,0,0,1,0,1,0
1767631113.0076156,20260105123833.007561,18.189079895322255,-64.958715778855,0.38365473592935384,0.35966465025191185,-0.16671858990633923,0.18003863968504616,0.1085909423617215,4.01790503903477,-13.871207333886616,2.6951730105089453,5,44.79,2.503263235092163,16.51,44.79,0,0,1,0,1,0
1767631113.1234581,20260105123833.123404,18.189080054722552,-64.9587159504534,0.38365473592935384,0.35966465025191185,-0.17544537355007375,0.17154568167072895,0.1085909423617215,3.205957046502815,-13.273843898123504,-0.14855677667388803,5,44.79,2.503263235092163,16.51,44.79,0,0,1,0,1,0
1767631113.2083676,20260105123833.208313,18.189080139504924,-64.9587158599851,0.42894957626690144,0.35966465025191185,0.09985631413737026,0.09850236812837967,0.2049128144376972,2.534654225215302,-12.546594977340101,-3.0771499870909205,5,43.09,4.084635257720947,16.51,43.09,0,0,1,0,1,0
1767631113.3037076,20260105123833.303653,18.18908022774762,-64.95871577551814,0.42894957626690144,0.35966465025191185,0.09436831580184764,0.10377196621787001,0.2049128144376972,1.9272339726336154,-11.79256231392324,-6.185425048251234,5,43.09,4.084635257720947,16.51,43.09,0,0,1,0,1,0
1767631113.426839,20260105123833.426785,18.18908032585132,-64.95871569209382,0.44609777042763343,0.35966465025191185,0.08814530602845756,0.1091073096779018,0.18187277616801784,1.407207622556749,-11.170219159886239,-9.534279094795691,5,43.09,4.12847900390625,16.51,43.09,0,0,1,0,1,0
1767631113.50622,20260105123833.506166,18.189080428755787,-64.95871561530699,0.44609777042763343,0.35966465025191185,0.0811189066329192,0.11442780687699883,0.18187277616801784,0.8629290763344467,-10.795529362195731,-13.135061557305388,5,43.09,4.12847900390625,16.51,43.09,0,0,1,0,1,0
1767631113.6016247,20260105123833.601570,18.189080536277036,-64.9587155458532,0.5119125562506595,0.35966465025191185,0.07336387438663483,0.1195480737401572,0.23444088348113007,0.34515244730029765,-10.707528319689631,-16.93176208979468,5,43.09,4.12847900390625,16.51,43.09,0,0,1,0,1,0
1767631113.7000408,20260105123833.699986,18.18908064802743,-64.9587154842742,0.5119125562506595,0.35966465025191185,0.06505389814519286,0.12426580517630292,0.23444088348113007,-0.08708649052141053,-10.859074049860238,-20.835908153092642,5,43.09,4.12847900390625,16.67,43.09,0,0,1,0,1,0
1767631113.8077033,20260105123833.807649,18.189080667938473,-64.95871536203863,0.5217953802992044,0.35966465025191185,0.12145509898200636,0.020824479135647903,0.18569932296123529,-0.42151951237545765,-11.223062644842267,-24.780459495533798,5,42.23,4.12847900390625,16.67,42.23,0,0,1,0,1,0
1767631113.9032605,20260105123833.903206,18.18908069249867,-64.95871525585254,0.5217953802992044,0.35966465025191185,0.11973016326682184,0.029149408297599877,0.18569932296123529,-0.6232703525483755,-11.763860141220691,-28.734218363155218,5,42.23,4.12847900390625,16.67,42.23,0,0,1,0,1,0
1767631114.0106986,20260105123834.010644,18.18908073641663,-64.95871513948957,0.568919551962355,0.35966465025191185,0.11452116055736328,0.04549619527602966,0.15580664587693066,-0.8523336348742361,-13.198940601807834,-36.717834678245886,5,42.23,3.8986167907714844,16.67,42.23,0,0,1,0,1,0
1767631114.114917,20260105123834.114863,18.18908077941489,-64.9587150255634,0.568919551962355,0.35966465025191185,0.11452116055736328,0.04549619527602966,0.15580664587693066,-0.8523336348742361,-13.198940601807834,-36.717834678245886,5,42.23,3.8188977241516113,16.67,42.23,0,0,1,0,1,0
1767631114.225203,20260105123834.225149,18.189080831455417,-64.95871491235742,0.6095373779861051,0.35966465025191185,0.11092408221090727,0.053673531518504375,0.2296743300385796,-0.923804012852548,-13.997059590759877,-40.87247289627919,5,42.23,2.802119255065918,16.42,42.23,0,0,1,0,1,0
1767631114.3017704,20260105123834.301716,18.189080875744462,-64.95871483182023,0.6095373779861051,0.35966465025191185,0.1066490203844305,0.06173318759825487,0.2296743300385796,-0.9882336372178181,-14.771103861826658,-45.11539987864024,5,42.23,2.802119255065918,16.42,42.23,0,0,1,0,1,0
1767631114.410254,20260105123834.410200,18.1890809422343,-64.95871472932014,0.6498542672893465,0.35966465025191185,0.10176738488813772,0.0694866848614153,0.22670951209558102,-1.0437810242783392,-15.434607458066944,-49.376466142375534,5,42.23,3.9793825149536133,16.42,42.23,0,0,1,0,1,0
1767631114.513689,20260105123834.513635,18.189080775032995,-64.95871469319803,0.6498542672893465,0.35966465025191185,0.03601550984041689,-0.1754761609191825,0.22670951209558102,-1.2188010558027924,-15.975695237588893,-53.65712139565477,5,41.78,3.9793825149536133,16.42,41.78,0,0,1,0,1,0
1767631114.6186907,20260105123834.618636,18.189080611072686,-64.9587146443458,0.6813685685377512,0.35966465025191185,0.048789331175386794,-0.1723618320959093,0.22549139514487637,-1.5602451092641951,-16.31700332754851,-57.863433428330524,5,41.78,3.9793825149536133,16.42,41.78,0,0,1,0,1,0
1767631114.701901,20260105123834.701847,18.189080486990765,-64.95871459727718,0.6813685685377512,0.35966465025191185,0.06073290613825977,-0.16852452080335767,0.22549139514487637,-1.9674021160617605,-16.444034646248824,-61.87671741585262,5,41.78,3.9793825149536133,16.42,41.78,0,0,1,0,1,0
1767631114.818112,20260105123834.818057,18.18908032512891,-64.95871452293375,0.7401615588508526,0.35966465025191185,0.07164194457933039,-0.16418413984576025,0.26542660831386405,-2.412316101926579,-16.36784385881425,-65.6326655522822,5,41.78,4.150754928588867,16.39,41.78,0,0,1,0,1,0
1767631114.9203448,20260105123834.920290,18.189080170034444,-64.95871443969638,0.7401615588508526,0.35966465025191185,0.08136888733690886,-0.15958729327096638,0.26542660831386405,-2.8302427200704896,-16.142329714804895,-69.07426250185954,5,41.78,4.150754928588867,16.39,41.78,0,0,1,0,1,0
1767631115.0027275,20260105123835.002673,18.189080055308096,-64.95871436972858,0.7844798282142976,0.35966465025191185,0.08980433841514057,-0.15499735740269543,0.25306861860354846,-3.2531528167694908,-15.843291973185549,-72.14625046253192,5,41.78,4.150754928588867,16.39,41.78,0,0,1,0,1,0
1767631115.1075642,20260105123835.107510,18.18908001147264,-64.95871445701752,0.7844798282142976,0.35966465025191185,-0.08649577003296631,-0.04572178656181543,0.25306861860354846,-3.8371751807659953,-15.305680761194232,-77.00564492659556,5,43.09,2.963665246963501,16.39,43.09,0,0,1,0,1,0
1767631115.2081556,20260105123835.208101,18.189079971355994,-64.95871453690124,0.8254585076123025,0.35966465025191185,-0.08649577003296631,-0.04572178656181543,0.21928978235699642,-3.8371751807659953,-15.305680761194232,-77.00564492659556,5,43.09,3.4321157932281494,16.39,43.09,0,0,1,0,1,0
