timestamp_ros,timestamp_sys (%Y%m%d%H%M%S.%f),latitude,longitude,depth,distance_to_ocean_floor,velX,velY,velZ,roll,pitch,yaw,navMode,acousticAltimeter,forwardStereo,battery_volts,altitudeUsed,cotsNumFound,cotsNumMaybe,missionState,errorState,storeData,storeImageData
1767802707.1786222,20260107121827.178583,18.34082855836162,-64.97702071973987,1.0157451903094576,5.131750882794092,0.20119121100123794,0.05681634109880143,-0.023142151963987168,1.019272375782199,1.3751250386148757,75.60081335413241,5,1.23,1.8029226064682007,16.25,1.23,0,0,1,0,1,0
1767802707.28555,20260107121827.285511,18.340828612629867,-64.97702049883313,1.0157451903094576,5.131750882794092,0.2110486061567374,0.05462129474205411,-0.023142151963987168,1.2520238548569314,1.6394039351195167,75.75256655137328,5,1.23,0.7926079034805298,16.25,1.23,0,0,1,0,1,0
1767802707.3864195,20260107121827.386380,18.34082866101462,-64.97702028441061,1.0183873557441736,5.131750882794092,0.22183734259482368,0.05273702144098419,-0.032171477177798884,1.475097699469321,1.8242895380973883,75.87357705616736,5,1.24,0.6374898552894592,16.2,1.24,0,0,1,0,1,0
1767802707.4599035,20260107121827.459864,18.340828700528302,-64.97702011818748,1.0125369280624084,5.131750882794092,0.2425106599393155,0.060733679419228956,-0.03718558549257011,1.674020413427793,1.9007084966205123,75.94021240553644,5,1.24,0.6374898552894592,16.2,1.24,0,0,1,0,1,0
1767802707.5692744,20260107121827.569235,18.34082877220212,-64.97701983819476,1.0125369280624084,5.131750882794092,0.27135002555339044,0.07317898354154956,-0.03718558549257011,1.516091975917288,1.7235205195896406,75.92667496576098,5,1.24,1.4924408197402954,16.2,1.24,0,0,1,0,1,0
1767802707.6785645,20260107121827.678525,18.34082884482168,-64.97701955450755,1.0125369280624084,5.131750882794092,0.27135002555339044,0.07317898354154956,-0.03718558549257011,1.516091975917288,1.7235205195896406,75.92667496576098,5,1.24,0.6878477931022644,16.2,1.24,0,0,1,0,1,0
1767802707.7951078,20260107121827.795068,18.340828912712023,-64.97701924801716,1.0079453064426576,5.131750882794092,0.28050662667129217,0.06546015882574929,-0.03029470571748373,1.3978330778472055,1.48995486033038,75.86971799790645,5,1.24,1.5456196069717407,16.2,1.24,0,0,1,0,1,0
1767802707.8708932,20260107121827.870854,18.340828951612906,-64.97701907618128,1.004580261222673,5.131750882794092,0.2772517701852411,0.06612454861207172,-0.03007890523531463,1.4179834237642515,1.2074374312296576,75.78148558265951,5,1.24,1.5456196069717407,16.2,1.24,0,0,1,0,1,0
1767802707.9626486,20260107121827.962609,18.340829010775458,-64.97701881242139,1.004580261222673,5.131750882794092,0.2783954229050644,0.06578744945284254,-0.03007890523531463,2.086203053869299,0.5674240912439371,75.5025678779819,5,1.25,0.9784380793571472,16.23,1.25,0,0,1,0,1,0
1767802708.0738032,20260107121828.073764,18.340829076748758,-64.97701851829767,1.004580261222673,5.131750882794092,0.2783954229050644,0.06578744945284254,-0.03007890523531463,2.086203053869299,0.5674240912439371,75.5025678779819,5,1.25,2.0151400566101074,16.23,1.25,0,0,1,0,1,0
1767802708.1605892,20260107121828.160550,18.34082913343764,-64.97701829295862,0.9850173442082866,5.131750882794092,0.2687238645959302,0.07122137738508147,-0.043217763379084076,2.422891159533702,0.2918315159423347,75.36199570441032,5,1.25,2.0151400566101074,16.23,1.25,0,0,1,0,1,0
1767802708.2652278,20260107121828.265188,18.340829202108754,-64.97701802187109,0.9850173442082866,5.131750882794092,0.2686011407642743,0.07168282346650763,-0.043217763379084076,2.506933252226554,-0.2543838698498837,75.26358630366114,5,1.25,2.3425710201263428,16.23,1.25,0,0,1,0,1,0
1767802708.3677168,20260107121828.367677,18.340829264998366,-64.97701774723448,1.0039354330343846,5.131750882794092,0.28488834482482284,0.06872867656933908,-0.015183766586491312,2.506933252226554,-0.2543838698498837,75.26358630366114,5,1.25,2.3425710201263428,16.23,1.25,0,0,1,0,1,0
1767802708.479127,20260107121828.479088,18.340829331190612,-64.97701748392126,1.0039354330343846,5.131750882794092,0.26003712538896223,0.0688672158537365,-0.015183766586491312,2.252654823459678,-0.513473955164098,75.37956978742865,5,1.26,2.021512746810913,16.23,1.26,0,0,1,0,1,0
1767802708.593919,20260107121828.593880,18.340829399912256,-64.97701720731139,1.0127469206686772,5.131750882794092,0.2583006808717414,0.06760738318552802,0.009821259753072655,1.9416975437030124,-0.7718495384026249,75.54710755748535,5,1.25,1.2572365999221802,16.25,1.25,0,0,1,0,1,0
1767802708.662519,20260107121828.662480,18.340829440909566,-64.97701704630816,1.0235602879178973,5.131750882794092,0.236650892393967,0.06348507800372508,0.02697442238842649,1.540530508227639,-0.9997233001705189,75.68470859770564,5,1.24,1.2572365999221802,16.25,1.24,0,0,1,0,1,0
1767802708.7771811,20260107121828.777142,18.3408295024938,-64.97701680105507,1.0235602879178973,5.131750882794092,0.23687002584049835,0.06266251557607339,0.02697442238842649,0.7278791660422387,-1.3053053258500922,75.88376770205286,5,1.24,0.7702183723449707,16.25,1.24,0,0,1,0,1,0
1767802708.8972132,20260107121828.897174,18.340829572824017,-64.97701654551844,1.0235602879178973,5.131750882794092,0.24122550150152716,0.06994467403124213,0.02697442238842649,0.7278791660422387,-1.3053053258500922,75.88376770205286,5,1.24,1.495839238166809,16.25,1.24,0,0,1,0,1,0
1767802708.9872208,20260107121828.987181,18.340829640440933,-64.97701630607264,1.0151017537262295,5.131750882794092,0.23793739065338898,0.07078699124172858,0.051466857703282715,0.496477236780517,-1.3654707762144433,75.9718293625095,5,1.25,1.8368799686431885,16.25,1.25,0,0,1,0,1,0
1767802709.0788007,20260107121829.078761,18.340829699955272,-64.97701610453186,1.042522233620769,5.131750882794092,0.23050910441215985,0.07171159448167351,0.06184168331542439,0.3920064411819845,-1.3507588636469026,76.04371029903675,5,1.23,1.8368799686431885,16.25,1.23,0,0,1,0,1,0
1767802709.1595054,20260107121829.159466,18.340829748877486,-64.97701592184701,1.042522233620769,5.131750882794092,0.23976882057563653,0.06764549267887866,0.06184168331542439,0.3310339876703851,-1.2494529280453852,76.08497831675793,5,1.24,1.8368799686431885,16.14,1.24,0,0,1,0,1,0
1767802709.270294,20260107121829.270255,18.340829823324043,-64.9770156604077,1.042522233620769,5.131750882794092,0.2522161021269307,0.07566397972547896,0.06184168331542439,-0.08788463576390171,-0.8894267513332815,76.13076792132641,5,1.23,0.9203128814697266,16.14,1.23,0,0,1,0,1,0
1767802709.371972,20260107121829.371933,18.340829894278738,-64.97701541123104,1.0367144989914179,5.131750882794092,0.2522161021269307,0.07566397972547896,0.04364784793057849,-0.08788463576390171,-0.8894267513332815,76.13076792132641,5,1.23,1.0147333145141602,16.14,1.23,0,0,1,0,1,0
1767802709.4880955,20260107121829.488056,18.340829967216383,-64.97701514750605,1.0367144989914179,5.131750882794092,0.2508024995526407,0.07307603039401941,0.04364784793057849,-0.39105421642168187,-0.6698014597937393,76.16888722071437,5,1.24,1.5264636278152466,16.14,1.24,0,0,1,0,1,0
1767802709.560098,20260107121829.560059,18.340830016335595,-64.97701496616098,1.015673239547671,5.131750882794092,0.2540483355255902,0.0724944357635615,-0.004656148008176538,-0.5379381006930092,-0.4536197054050791,76.24282404491687,5,1.24,1.5264636278152466,16.14,1.24,0,0,1,0,1,0
1767802709.6873603,20260107121829.687321,18.340830097330894,-64.97701468955805,1.015673239547671,5.131750882794092,0.2652493861056965,0.08182764307097679,-0.004656148008176538,-0.06548208752359029,-0.01647719693406714,76.5733506774166,5,1.24,1.0267232656478882,16.14,1.24,0,0,1,0,1,0
1767802709.780007,20260107121829.779968,18.340830178466998,-64.97701441247429,1.0461150116594022,5.131750882794092,0.2652493861056965,0.08182764307097679,0.04352003479617666,-0.06548208752359029,-0.01647719693406714,76.5733506774166,5,1.24,0.9908044338226318,16.23,1.24,0,0,1,0,1,0
1767802709.9006853,20260107121829.900646,18.340830259109357,-64.97701413308495,1.0461150116594022,5.131750882794092,0.26557695729598696,0.08075815595595007,0.04352003479617666,0.38764792515942137,0.18676033049282395,76.80422481429363,5,1.24,1.406369686126709,16.23,1.24,0,0,1,0,1,0
1767802710.0088375,20260107121830.008798,18.34083033511706,-64.97701386594575,1.0501150116594018,5.131750882794092,0.26589558013407094,0.07970282595470407,0.013437226065031949,0.8107368074599585,0.35922683084998974,77.03176581766394,5,1.24,2.730073928833008,16.23,1.24,0,0,1,0,1,0
1767802710.065242,20260107121830.065203,18.34083037974171,-64.977013696003,1.035695323710113,5.131750882794092,0.28656649753753444,0.07927573707680208,-0.016428300831070736,1.1420713235612892,0.504854199988588,77.23527137675073,5,1.24,2.730073928833008,16.23,1.24,0,0,1,0,1,0
1767802710.1700943,20260107121830.170055,18.34083047220923,-64.97701338100633,1.035695323710113,5.131750882794092,0.3000565195319293,0.09279593248836367,-0.016428300831070736,1.8417233887441393,0.6920793570371417,77.56369431023384,5,1.26,1.9847882986068726,16.23,1.26,0,0,1,0,1,0
1767802710.2825077,20260107121830.282468,18.340830564497818,-64.97701306661922,1.035695323710113,5.131750882794092,0.3000565195319293,0.09279593248836367,-0.016428300831070736,1.8417233887441393,0.6920793570371417,77.56369431023384,5,1.26,1.4422473907470703,16.23,1.26,0,0,1,0,1,0
1767802710.3993392,20260107121830.399300,18.340830642650236,-64.97701272034564,1.045150809096985,5.131750882794092,0.327911307183102,0.0779690619506822,0.019827107099839772,2.0911722317106944,0.7365876603478634,77.64489845831183,5,1.25,1.0522778034210205,16.17,1.25,0,0,1,0,1,0
1767802710.5016572,20260107121830.501618,18.340830734172194,-64.97701239404202,1.0228353349544133,5.131750882794092,0.31730844972485706,0.09376218711830402,-0.046568621865122416,2.233369990885997,0.7743190261965687,77.69766851870803,5,1.27,2.955167293548584,16.17,1.27,0,0,1,0,1,0
1767802710.5601022,20260107121830.560063,18.340830790709866,-64.97701221372967,1.0228353349544133,5.131750882794092,0.32464616893716375,0.10724208592909112,-0.046568621865122416,2.3615577464036575,0.8279327219786191,77.76390771696353,5,1.25,2.955167293548584,16.17,1.25,0,0,1,0,1,0
1767802710.6684287,20260107121830.668389,18.340830901894197,-64.97701184638827,1.0228353349544133,5.131750882794092,0.35417682443351534,0.11293704898832298,-0.046568621865122416,2.6269104770958354,0.8839729500526636,77.87123734795833,5,1.28,0.7286238074302673,16.17,1.28,0,0,1,0,1,0
1767802710.7772505,20260107121830.777211,18.340831009796283,-64.97701148989104,1.035793859638921,5.131750882794092,0.35417682443351534,0.11293704898832298,-0.021921867871118682,2.6269104770958354,0.8839729500526636,77.87123734795833,5,1.28,0.4007745683193207,16.17,1.28,0,0,1,0,1,0
1767802710.8993037,20260107121830.899264,18.340831100818644,-64.97701109453799,1.035793859638921,5.131750882794092,0.3703915234346636,0.0898394087678067,-0.021921867871118682,2.588957236741477,0.8851697276892215,77.86957078120497,5,1.28,1.5934346914291382,16.17,1.28,0,0,1,0,1,0
1767802710.9632103,20260107121830.963171,18.34083115888044,-64.97701084295575,1.0307938596389201,5.131750882794092,0.3703417738045007,0.09004427008608638,-0.030122791380796564,2.479282929032289,0.8692328629447219,77.83787869212414,5,1.28,1.5934346914291382,16.2,1.28,0,0,1,0,1,0
1767802711.1163495,20260107121831.116310,18.34083127174113,-64.9770103581516,1.0307938596389201,5.131750882794092,0.3701610985516273,0.09078414574721984,-0.030122791380796564,2.10589342906996,0.8064519828016006,77.72338419012812,5,1.28,0.9359864592552185,16.2,1.28,0,0,1,0,1,0
1767802711.2167537,20260107121831.216714,18.340831368301593,-64.97700996766895,1.0399003135683862,5.131750882794092,0.38158802641807665,0.09941115679015719,-0.0011437522806109508,2.10589342906996,0.8064519828016006,77.72338419012812,5,1.29,1.1858723163604736,16.2,1.29,0,0,1,0,1,0
1767802711.313932,20260107121831.313893,18.340831460423736,-64.97700960352098,1.0313468599319808,5.131750882794092,0.3656193840595081,0.09744468174275041,0.01424890998120517,1.8770365465968772,0.7096869506830418,77.65154423475052,5,1.3,0.8368614315986633,16.2,1.3,0,0,1,0,1,0
1767802711.422524,20260107121831.422485,18.340831559010134,-64.97700921674698,1.0313468599319808,5.131750882794092,0.3654353616915857,0.09813254518935058,0.01424890998120517,1.6071576400224055,0.6051161834908719,77.54372282995966,5,1.3,1.6922470331192017,16.2,1.3,0,0,1,0,1,0
1767802711.5352037,20260107121831.535164,18.340831652602503,-64.97700882696381,1.0377620982917684,5.131750882794092,0.3753334808935764,0.09494618539104835,0.02282616035685133,1.3990439427539638,0.5066081718502635,77.43213798959042,5,1.29,1.6470983028411865,16.2,1.29,0,0,1,0,1,0
1767802711.5661073,20260107121831.566068,18.34083167346041,-64.97700873767512,1.0377620982917684,5.131750882794092,0.3457521868819714,0.08509068848196187,0.02282616035685133,1.345598547162109,0.20837244413663403,77.30057483875538,5,1.28,1.6470983028411865,16.2,1.28,0,0,1,0,1,0
1767802711.6691568,20260107121831.669117,18.340831757698137,-64.97700837706957,1.0377620982917684,5.131750882794092,0.3457521868819714,0.08509068848196187,0.02282616035685133,1.345598547162109,0.20837244413663403,77.30057483875538,5,1.28,2.390246629714966,16.2,1.28,0,0,1,0,1,0
1767802711.7611182,20260107121831.761079,18.34083184180576,-64.97700809055844,1.048536818420281,5.131750882794092,0.33632009955552006,0.10401341564896856,0.02600469629237053,1.386784709305682,0.0551467536337742,77.21351038627412,5,1.27,2.390246629714966,16.2,1.27,0,0,1,0,1,0
1767802711.8786464,20260107121831.878607,18.340831935967238,-64.97700772252338,1.048536818420281,5.131750882794092,0.34203163452467406,0.09219197895901653,0.02600469629237053,1.2508751020051472,-0.18534568041599578,77.0180371325233,5,1.27,1.1752979755401611,16.2,1.27,0,0,1,0,1,0
1767802711.972806,20260107121831.972767,18.340832019011504,-64.97700739794054,1.0636062022968964,5.131750882794092,0.34203163452467406,0.09219197895901653,0.03562274936151447,1.2508751020051472,-0.18534568041599578,77.0180371325233,5,1.27,1.1900285482406616,16.2,1.27,0,0,1,0,1,0
1767802712.0827005,20260107121832.082661,18.34083211282469,-64.97700705846134,1.0636062022968964,5.131750882794092,0.3259973565931853,0.0949090274644916,0.03562274936151447,1.165347335914888,-0.27172257806192374,76.97584703893448,5,1.26,1.876200795173645,16.2,1.26,0,0,1,0,1,0
1767802712.197849,20260107121832.197810,18.340832225792983,-64.97700654633948,1.043286648119705,5.131750882794092,0.49237123397676996,0.11442446596828829,0.007597025362650814,0.9483226931925798,-0.3269198110805753,76.91701859857822,3,1.27,1.761169195175171,16.14,1.26,0,0,1,0,1,0
1767802712.3152258,20260107121832.315186,18.340832344368863,-64.97700601101587,1.061277720246085,5.131750882794092,0.48423580456112864,0.11300035691862287,0.04819090019286528,0.6204130912978132,-0.368341508113027,76.86465834967879,3,1.25,1.2383556365966797,16.14,1.26,0,0,1,0,1,0
1767802712.364174,20260107121832.364135,18.34083238275097,-64.97700587096686,1.061277720246085,5.131750882794092,0.29631152730689103,0.08555395248062805,0.04819090019286528,0.33805537128689933,-0.40653068356280436,76.86875646464611,5,1.24,1.2383556365966797,16.14,1.24,0,0,1,0,1,0
1767802712.4735775,20260107121832.473538,18.34083246581818,-64.97700556295939,1.061277720246085,5.131750882794092,0.29667284047521514,0.08429250099722717,0.04819090019286528,0.1480276745620115,-0.13846692708972144,77.1125260032871,5,1.24,1.9051084518432617,16.14,1.24,0,0,1,0,1,0
1767802712.5825033,20260107121832.582464,18.340832546013367,-64.97700525103647,1.0729664924976419,5.131750882794092,0.2926909410326853,0.07927807412772549,0.045625613183778335,0.1480276745620115,-0.13846692708972144,77.1125260032871,5,1.24,2.184799909591675,16.14,1.24,0,0,1,0,1,0
1767802712.6986718,20260107121832.698632,18.34083264162719,-64.9770049300142,1.0819664924976422,5.131750882794092,0.29967158820720124,0.09403158629616756,0.03711645881853793,0.08461268049682735,-0.14936225665043337,77.32759507677343,5,1.26,1.160438060760498,16.14,1.26,0,0,1,0,1,0
1767802712.7596247,20260107121832.759585,18.340832688984396,-64.9770047490159,1.0819664924976422,5.131750882794092,0.29443820883699023,0.08116120487563577,0.03711645881853793,0.09615111528652961,-0.46019701984505396,77.59221036021495,5,1.24,1.160438060760498,16.14,1.24,0,0,1,0,1,0
1767802712.8794289,20260107121832.879389,18.34083276922171,-64.97700442863048,1.0819664924976422,5.131750882794092,0.29531341372863046,0.0779165429927606,0.03711645881853793,0.08608085152822799,-0.9212445052675833,78.22265753659988,5,1.24,1.7996479272842407,16.14,1.24,0,0,1,0,1,0
1767802712.9969392,20260107121832.996900,18.340832838741054,-64.97700411941871,1.0654273088587534,5.131750882794092,0.28813575638221506,0.06824797355269094,0.03833531684406494,0.08608085152822799,-0.9212445052675833,78.22265753659988,5,1.24,1.07134211063385,16.14,1.24,0,0,1,0,1,0
1767802713.102451,20260107121833.102412,18.340832907192585,-64.97700380023012,1.1004273088587535,5.131750882794092,0.29757978458685413,0.06723296665506785,0.03639753758631937,0.31162349024321195,-0.8865543889559734,78.58355120100761,5,1.22,0.9823814630508423,16.14,1.22,0,0,1,0,1,0
1767802713.2359612,20260107121833.235922,18.340832986238823,-64.97700345697973,1.1004273088587535,5.131750882794092,0.3200570324531545,0.07764982921604167,0.03639753758631937,0.567607812726118,-0.6907322084633564,78.97330925516869,5,1.22,0.9262639284133911,16.14,1.22,0,0,1,0,1,0
1767802713.3379483,20260107121833.337909,18.340833065402578,-64.97700310447304,1.0961850331164424,5.131750882794092,0.3204938737536187,0.07582662386259538,0.0164807807683005,0.7899787879329107,-0.404473248422232,79.29947139522815,5,1.22,0.9385874271392822,16.12,1.22,0,0,1,0,1,0
1767802713.3593092,20260107121833.359270,18.340833088345725,-64.97700301494815,1.0961850331164424,5.131750882794092,0.31789660538977965,0.08582976337876475,0.0164807807683005,1.2106460204612397,0.3571516265390512,79.9434901623466,5,1.22,0.9385874271392822,16.12,1.22,0,0,1,0,1,0
1767802713.4790866,20260107121833.479047,18.3408331753153,-64.9770026755901,1.0961850331164424,5.131750882794092,0.31789660538977965,0.08582976337876475,0.0164807807683005,1.2106460204612397,0.3571516265390512,79.9434901623466,5,1.22,0.8963155150413513,16.12,1.22,0,0,1,0,1,0
1767802713.598176,20260107121833.598137,18.340833241413915,-64.97700236297933,1.087499348856952,5.131750882794092,0.2970882119784921,0.06617850333320124,-0.0019326358751868555,1.4121264277350096,0.8337281395616081,80.26682460307863,5,1.22,1.0571837425231934,16.12,1.22,0,0,1,0,1,0
1767802713.6637816,20260107121833.663742,18.34083329090169,-64.97700213283026,1.087499348856952,5.131750882794092,0.31848359187061814,0.0721470838578354,-0.0019326358751868555,1.562627992362895,1.2496416120886875,80.5716150735834,5,1.21,1.0571837425231934,16.12,1.21,0,0,1,0,1,0
1767802713.772273,20260107121833.772234,18.340833360246556,-64.97700178812794,1.1151674008610066,5.131750882794092,0.3213553869565358,0.06810811459741883,0.028000485003100328,1.4493171412289076,1.8417402507796952,81.1749532194593,5,1.23,2.0525898933410645,16.12,1.23,0,0,1,0,1,0
1767802713.8972356,20260107121833.897196,18.340833427657817,-64.97700145303729,1.1151674008610066,5.131750882794092,0.3213553869565358,0.06810811459741883,0.028000485003100328,1.4493171412289076,1.8417402507796952,81.1749532194593,5,1.23,1.5131570100784302,16.12,1.23,0,0,1,0,1,0
1767802713.997172,20260107121833.997133,18.3408334964727,-64.97700112972933,1.0901193562197553,5.131750882794092,0.30616911614649506,0.068654732670618,-0.00887188647992854,1.2469917111866113,2.0456823017992143,81.38177825166967,5,1.23,1.002583384513855,16.31,1.23,0,0,1,0,1,0
1767802714.1107361,20260107121834.110697,18.34083355472431,-64.97700079303199,1.0951193562197543,5.131750882794092,0.31398376135037787,0.05722934219671742,0.0018590214143628242,1.111735667845973,2.1583486603215403,81.46572813677577,5,1.21,1.446055293083191,16.31,1.21,0,0,1,0,1,0
1767802714.1600738,20260107121834.160034,18.340833586119103,-64.97700063385604,1.0951193562197543,5.131750882794092,0.3226012397954863,0.0670331267539801,0.0018590214143628242,1.0561728061325781,2.1606937639229065,81.39321199242858,5,1.22,1.446055293083191,16.31,1.22,0,0,1,0,1,0
1767802714.2722867,20260107121834.272247,18.340833633954983,-64.9770002994814,1.0951193562197543,5.131750882794092,0.3105074201603367,0.04679895325081666,0.0018590214143628242,0.7871343332916431,1.839085013790435,80.88165796143795,5,1.23,1.115751028060913,16.31,1.23,0,0,1,0,1,0
1767802714.383563,20260107121834.383524,18.34083368020109,-64.97699997621932,1.095144691180721,5.131750882794092,0.3105074201603367,0.04679895325081666,0.020074067924022977,0.7871343332916431,1.839085013790435,80.88165796143795,5,1.23,1.6804801225662231,16.31,1.23,0,0,1,0,1,0
1767802714.472638,20260107121834.472599,18.34083371791901,-64.9769997477884,1.095144691180721,5.131750882794092,0.3152716971826448,0.05484302102888502,0.020074067924022977,0.5466351757720047,1.5487800990343166,80.48999428381708,5,1.21,1.6804801225662231,16.31,1.21,0,0,1,0,1,0
1767802714.5774713,20260107121834.577432,18.340833777289454,-64.97699941798302,1.0791764712070178,5.131750882794092,0.3144020501599088,0.05962676291101356,-0.030335947562447264,0.15219763994346633,0.9449952159382472,79.61943855149532,5,1.21,1.0038667917251587,16.09,1.21,0,0,1,0,1,0
1767802714.6868234,20260107121834.686784,18.340833820743438,-64.97699905948555,1.0791764712070178,5.131750882794092,0.32980935959653235,0.04211634270120338,-0.030335947562447264,0.15219763994346633,0.9449952159382472,79.61943855149532,5,1.21,0.9239442944526672,16.09,1.21,0,0,1,0,1,0
1767802714.802847,20260107121834.802808,18.340833876207785,-64.97699875420719,1.0833988041339888,5.131750882794092,0.30250831713559656,0.05790266024794839,0.006862267367713393,-0.09225910668718366,0.5962974456237697,79.16419262015606,5,1.2,1.712497353553772,16.09,1.2,0,0,1,0,1,0
1767802714.9200075,20260107121834.919968,18.34083392765797,-64.97699845596689,1.0858354715696183,5.131750882794092,0.28241711527439317,0.05132809172461118,-0.0015269594014155762,-0.39828135956051497,0.23942409603205275,78.70111928922915,5,1.2,1.2449740171432495,16.09,1.2,0,0,1,0,1,0
1767802714.9634378,20260107121834.963398,18.340833959102365,-64.97699830189784,1.0858354715696183,5.131750882794092,0.2874374775544058,0.061803693232366376,-0.0015269594014155762,-0.732331437116868,-0.12515941931157606,78.25502581465032,5,1.21,1.2449740171432495,16.09,1.21,0,0,1,0,1,0
1767802715.0998344,20260107121835.099795,18.34083402484275,-64.97699799754736,1.0858354715696183,5.131750882794092,0.2866777091227857,0.06523719101947491,-0.0015269594014155762,-1.33025324104429,-0.8569416129732436,77.56971853923584,5,1.21,1.3887215852737427,16.09,1.21,0,0,1,0,1,0
1767802715.1844265,20260107121835.184387,18.340834085022156,-64.97699769511316,1.0739709161365671,5.131750882794092,0.28482429324026587,0.059708642424552066,-0.019083562834739894,-1.33025324104429,-0.8569416129732436,77.56971853923584,5,1.2,0.9427444934844971,16.23,1.2,0,0,1,0,1,0
1767802715.3111486,20260107121835.311109,18.3408341383066,-64.97699741142263,1.0739709161365671,5.131750882794092,0.2649532827390596,0.05242859873958047,-0.019083562834739894,-1.6150745791532164,-1.186432350865372,77.3218986969688,5,1.2,1.6783242225646973,16.23,1.2,0,0,1,0,1,0
1767802715.3625221,20260107121835.362483,18.340834167398107,-64.97699726141234,1.0739709161365671,5.131750882794092,0.2518670119650795,0.05145880181059906,-0.005606789477331916,-1.86836348391027,-1.5157451302494787,77.11547664606357,5,1.2,1.6783242225646973,16.23,1.2,0,0,1,0,1,0
1767802715.469962,20260107121835.469923,18.34083420794306,-64.97699700593229,1.0739709161365671,5.131750882794092,0.2401921309429463,0.04015893715085765,-0.005606789477331916,-2.3063461059495873,-2.0460688479557563,76.74112750417972,5,1.18,1.400488018989563,16.23,1.18,0,0,1,0,1,0
1767802715.5850215,20260107121835.584982,18.3408342486732,-64.97699674928538,1.09155421875018,5.131750882794092,0.2401921309429463,0.04015893715085765,0.01560148319973471,-2.3063461059495873,-2.0460688479557563,76.74112750417972,5,1.18,1.9354523420333862,16.23,1.18,0,0,1,0,1,0
1767802715.7000139,20260107121835.699974,18.340834299027513,-64.97699649770524,1.09155421875018,5.131750882794092,0.23099660948744052,0.048708997169998276,0.01560148319973471,-2.4066229237742793,-2.2016439642906116,76.63645481772211,5,1.17,2.5150771141052246,16.23,1.17,0,0,1,0,1,0
1767802715.8117738,20260107121835.811734,18.34083435617873,-64.97699626285547,1.104237801469847,5.131750882794092,0.22089114064461926,0.05663129863175527,0.021498903478193297,-2.38574708344192,-2.2709674209460546,76.6255333413341,5,1.17,2.5150771141052246,16.2,1.17,0,0,1,0,1,0
1767802715.8585653,20260107121835.858526,18.34083437956586,-64.97699615841317,1.0833180002054998,5.131750882794092,0.23066823214610266,0.05441660296813543,-0.020083197748767007,-2.1964673193790087,-2.278208277828984,76.72615572416568,5,1.19,2.5150771141052246,16.2,1.19,0,0,1,0,1,0
1767802715.979297,20260107121835.979258,18.340834431402314,-64.97699591799172,1.0833180002054998,5.131750882794092,0.2311128128092344,0.052496359449049235,-0.020083197748767007,-1.0485632256243445,-2.0713283906422486,77.20266404199386,5,1.19,2.5487325191497803,16.2,1.19,0,0,1,0,1,0
1767802716.0846338,20260107121836.084594,18.340834484487665,-64.97699568136441,1.0833180002054998,5.131750882794092,0.2228685291747535,0.052674649533547446,-0.020083197748767007,-1.0485632256243445,-2.0713283906422486,77.20266404199386,5,1.19,1.1555728912353516,16.2,1.19,0,0,1,0,1,0
1767802716.1692913,20260107121836.169252,18.34083452263684,-64.97699551430952,1.078432823104072,5.131750882794092,0.2255973865442532,0.054275401282743226,-0.012090667816078832,-0.3874146314271797,-1.8834752828523444,77.46035351114061,5,1.19,1.1555728912353516,16.2,1.19,0,0,1,0,1,0
1767802716.284565,20260107121836.284526,18.340834574085182,-64.97699527148968,1.078432823104072,5.131750882794092,0.22839824910066167,0.05098274029269223,-0.012090667816078832,1.0486665322724666,-1.3015653690554134,78.15135033616808,5,1.2,1.2016112804412842,16.2,1.2,0,0,1,0,1,0
1767802716.418605,20260107121836.418566,18.340834625717285,-64.97699502780256,1.1121298719277148,5.131750882794092,0.22839824910066167,0.05098274029269223,0.025791510605865875,1.0486665322724666,-1.3015653690554134,78.15135033616808,5,1.2,1.411848545074463,16.23,1.2,0,0,1,0,1,0
1767802716.5045846,20260107121836.504545,18.34083469127731,-64.97699476972092,1.1121298719277148,5.131750882794092,0.23518585476238552,0.062941351428819,0.025791510605865875,1.7039051697749579,-0.9381309800896724,78.54971443176055,5,1.19,1.5186834335327148,16.23,1.19,0,0,1,0,1,0
1767802716.621615,20260107121836.621576,18.340834771388693,-64.97699449445507,1.108073091997976,5.131750882794092,0.25571960209044053,0.07840589969324231,-0.01123803943406541,2.1589388315655214,-0.554723616745316,78.96302981679229,5,1.21,2.2071433067321777,16.23,1.21,0,0,1,0,1,0
1767802716.7280335,20260107121836.727994,18.34083484307375,-64.97699419744859,1.1005318103854485,5.131750882794092,0.2757935813618543,0.07012774400764821,-0.022252941768162112,2.421020540805899,-0.19040002220905589,79.35999372310424,5,1.24,2.0792927742004395,16.23,1.24,0,0,1,0,1,0
1767802716.847465,20260107121836.847426,18.34083491163183,-64.97699390502392,1.1005318103854485,5.131750882794092,0.2762675557111767,0.06823662990924935,-0.022252941768162112,2.4558126831047167,0.16333191948887613,79.75253166525152,5,1.24,0.6310024261474609,16.23,1.24,0,0,1,0,1,0
1767802716.8600047,20260107121836.859965,18.34083492480711,-64.97699384757438,1.097832055211785,5.131750882794092,0.2982091887145934,0.07205053619636723,0.020323568166664984,2.5503282343044815,0.7553783712470973,80.52929520635394,5,1.25,0.6310024261474609,16.23,1.25,0,0,1,0,1,0
