timestamp_ros,timestamp_sys (%Y%m%d%H%M%S.%f),latitude,longitude,depth,distance_to_ocean_floor,velX,velY,velZ,roll,pitch,yaw,navMode,acousticAltimeter,forwardStereo,battery_volts,altitudeUsed,cotsNumFound,cotsNumMaybe,missionState,errorState,storeData,storeImageData
1767985615.7398639,20260109150655.739734,18.189131641645652,-64.95849674480093,0.1444617085774591,0.4908771818217721,-0.01931260515153326,-0.23879075208697043,0.01039346265591978,0.14054141102889572,-2.154827269658448,-183.77691938825086,5,42.84,0.9043365716934204,16.45,42.84,0,0,1,0,1,0
1767985615.8491504,20260109150655.849021,18.189131701106472,-64.9584967784739,0.1444617085774591,0.4908771818217721,-0.03266403015223979,0.060712940418114904,0.01039346265591978,1.4445235206563027,-0.8479135404054088,-184.31817109237147,5,41.86,1.1453672647476196,16.42,41.86,0,0,1,0,1,0
1767985615.923715,20260109150655.923586,18.189131740619402,-64.9584968010066,0.12505059719154776,0.4908771818217721,-0.03284058902615007,0.06061761882832014,0.022962556523309283,3.7368482037216424,0.4839352440716685,-184.4849233903928,5,41.86,1.1453672647476196,16.42,41.86,0,0,1,0,1,0
1767985616.029395,20260109150656.029265,18.18913179876255,-64.95849683377946,0.12505059719154776,0.4908771818217721,-0.032545431435022185,0.060776598232446924,0.022962556523309283,10.404247321531177,2.1421585448786598,-184.2063062141461,5,41.86,0.9268689751625061,16.42,41.86,0,0,1,0,1,0
1767985616.1304038,20260109150656.130274,18.189131855655333,-64.95849686584755,0.09161272142482098,0.4908771818217721,-0.032545431435022185,0.060776598232446924,-0.01104273904213482,10.404247321531177,2.1421585448786598,-184.2063062141461,5,41.86,0.5821484923362732,16.42,41.86,0,0,1,0,1,0
1767985616.2477922,20260109150656.247663,18.189131910742077,-64.95849689656659,0.09161272142482098,0.4908771818217721,-0.03227480895373513,0.06092074118885865,-0.01104273904213482,13.441344955900313,2.03578407349214,-183.95148542547656,5,41.86,0.5844398140907288,16.42,41.86,0,0,1,0,1,0
1767985616.385775,20260109150656.385645,18.18913195969369,-64.95849692338034,0.07811830588901153,0.4908771818217721,-0.03182533002871704,0.06115675243636831,-0.06996142235796704,15.296178257113695,1.3283190161570906,-183.52957082920503,5,41.86,0.5844398140907288,16.42,41.86,0,0,1,0,1,0
1767985616.433492,20260109150656.433362,18.18913195077075,-64.95849701576456,0.07811830588901153,0.4908771818217721,-0.09271543572599832,-0.00942592054593466,-0.06996142235796704,14.343581678241495,-1.027714706058429,-182.1137130891366,5,41.14,0.5074052810668945,16.39,41.14,0,0,1,0,1,0
1767985616.519895,20260109150656.519765,18.189131942740183,-64.95849709890967,0.08049862951451821,0.4908771818217721,-0.09271543572599832,-0.00942592054593466,-0.05351817706762361,14.343581678241495,-1.027714706058429,-182.1137130891366,5,41.14,0.4764317572116852,16.39,41.14,0,0,1,0,1,0
1767985616.620048,20260109150656.619918,18.189131935194165,-64.9584971867642,0.08049862951451821,0.4908771818217721,-0.09281478834203134,-0.008391368483383599,-0.05351817706762361,12.885807052248719,-1.8886542756423375,-181.47473500342798,5,41.14,0.4764317572116852,16.39,41.14,0,0,1,0,1,0
1767985616.7298574,20260109150656.729728,18.189128666666665,-64.95850233333334,0.10266096825895014,0.4908771818217721,0.0,0.051444000000000004,-0.04309287789048089,12.486082040977479,-1.8196765974372622,-181.27422789845895,1,41.14,0.45658499002456665,16.39,41.14,0,0,1,0,1,0
1767985616.8251512,20260109150656.825022,18.189128666666665,-64.95850233333334,0.10266096825895014,0.4908771818217721,0.0,0.051444000000000004,-0.04309287789048089,13.61485487474799,-0.6092301466371871,-181.61469928994612,1,41.14,0.45658499002456665,16.39,41.14,0,0,1,0,1,0
1767985616.9244602,20260109150656.924331,18.189128666666665,-64.95850233333334,0.08494041972654366,0.4908771818217721,0.0,0.051444000000000004,-0.00030632945732674173,17.96576035630703,4.291945986901221,-182.57461441913082,1,41.14,0.6047310829162598,16.39,41.14,0,0,1,0,1,0
1767985617.0206876,20260109150657.020558,18.189128666666665,-64.95850233333334,0.08494041972654366,0.4908771818217721,0.0,0.051444000000000004,-0.00030632945732674173,17.96576035630703,4.291945986901221,-182.57461441913082,1,42.73,0.6947396397590637,16.45,42.73,0,0,1,0,1,0
1767985617.120598,20260109150657.120468,18.189128,-64.95850183333333,0.046552263762305826,0.4908771818217721,-0.07398919888345601,-0.14590378589286432,-0.06980373538084998,18.69185412093401,6.668282346962391,-182.33091549670323,1,42.73,0.6947396397590637,16.45,42.73,0,0,1,0,1,0
1767985617.2270844,20260109150657.226955,18.189128,-64.95850183333333,0.046552263762305826,0.4908771818217721,-0.07398919888345601,-0.14590378589286432,-0.06980373538084998,16.15562639032602,7.571268255946035,-179.8497254501067,1,42.73,0.6983308792114258,16.45,42.73,0,0,1,0,1,0
1767985617.3354464,20260109150657.335317,18.189128,-64.95850183333333,0.018649791047546105,0.4908771818217721,-0.07398919888345601,-0.14590378589286432,-0.08375359533314027,16.15562639032602,7.571268255946035,-179.8497254501067,1,42.73,0.6983308792114258,16.45,42.73,0,0,1,0,1,0
1767985617.423284,20260109150657.423154,18.189128,-64.95850183333333,0.018649791047546105,0.4908771818217721,-0.07398919888345601,-0.14590378589286432,-0.08375359533314027,12.409000767311456,2.3298852941237365,-176.83907261011225,1,42.73,0.5868158340454102,16.45,42.73,0,0,1,0,1,0
1767985617.5317724,20260109150657.531643,18.189128,-64.95850183333333,0.05401375602800146,0.4908771818217721,-0.07398919888345601,-0.14590378589286432,-0.05034926922233869,12.409000767311456,2.3298852941237365,-176.83907261011225,1,42.73,0.48344433307647705,16.45,42.73,0,0,1,0,1,0
1767985617.6401763,20260109150657.640047,18.189128,-64.95850233333334,0.05401375602800146,0.4908771818217721,-0.07892009966273977,-0.0668107960375928,-0.05034926922233869,10.229087057635189,-1.06209532931261,-175.820527116128,1,42.95,0.5200464129447937,16.28,42.95,0,0,1,0,1,0
1767985617.7308848,20260109150657.730755,18.189128,-64.95850233333334,0.09093249241095362,0.4908771818217721,-0.07892009966273977,-0.0668107960375928,-0.033560919333195854,7.153899579079446,-3.7709573268592367,-175.09767427742108,1,42.95,0.6963121891021729,16.28,42.95,0,0,1,0,1,0
1767985617.8232095,20260109150657.823080,18.189128,-64.95850233333334,0.09093249241095362,0.4908771818217721,-0.07892009966273977,-0.0668107960375928,-0.033560919333195854,5.040389846031367,-5.105407720649245,-174.30625997531038,1,42.95,0.6963121891021729,16.28,42.95,0,0,1,0,1,0
1767985617.9199297,20260109150657.919800,18.189128,-64.95850233333334,0.09200924760202636,0.4908771818217721,-0.07892009966273977,-0.0668107960375928,-0.02565202085486093,4.258857550522684,-5.173777938687803,-173.3148576627932,1,42.95,0.6963121891021729,16.28,42.95,0,0,1,0,1,0
1767985618.0293117,20260109150658.029182,18.189128,-64.95850233333334,0.09200924760202636,0.4908771818217721,-0.07892009966273977,-0.0668107960375928,-0.02565202085486093,4.8612894153490664,-3.9112716606974627,-170.98561205880264,1,42.95,0.6671941876411438,16.28,42.95,0,0,1,0,1,0
1767985618.141349,20260109150658.141219,18.1891285,-64.95850333333333,0.0931070760206314,0.4908771818217721,-0.22867275370718856,0.17181721279377427,0.09012877049570213,4.8612894153490664,-3.9112716606974627,-170.98561205880264,1,42.95,0.7918367385864258,16.28,42.95,0,0,1,0,1,0
1767985618.2213619,20260109150658.221232,18.1891285,-64.95850333333333,0.0931070760206314,0.4908771818217721,-0.22867275370718856,0.17181721279377427,0.09012877049570213,5.593977729977666,-3.445271592664721,-170.0605992087565,1,42.37,0.7918367385864258,16.45,42.37,0,0,1,0,1,0
1767985618.3200464,20260109150658.319917,18.1891285,-64.95850333333333,0.09884120001265366,0.4908771818217721,-0.22867275370718856,0.17181721279377427,0.05023752498764009,5.472544180190564,-1.7281588600248126,-169.49369330494028,1,42.37,0.848170816898346,16.45,42.37,0,0,1,0,1,0
1767985618.4219723,20260109150658.421843,18.1891285,-64.95850333333333,0.09884120001265366,0.4908771818217721,-0.22867275370718856,0.17181721279377427,0.05023752498764009,5.472544180190564,-1.7281588600248126,-169.49369330494028,1,42.37,0.7878400683403015,16.45,42.37,0,0,1,0,1,0
1767985618.5200932,20260109150658.519964,18.1891285,-64.95850333333333,0.06091266875592354,0.4908771818217721,-0.22867275370718856,0.17181721279377427,-0.03425442858932934,4.676113956114649,-0.059072459623778266,-169.20390193521598,1,42.37,0.7878400683403015,16.45,42.37,0,0,1,0,1,0
1767985618.6281717,20260109150658.628042,18.1891285,-64.95850333333333,0.06091266875592354,0.4908771818217721,-0.22867275370718856,0.17181721279377427,-0.03425442858932934,4.791954859632253,2.5685166076809134,-167.08426125142196,1,42.37,0.5852842926979065,16.45,42.37,0,0,1,0,1,0
1767985618.738011,20260109150658.737881,18.1891295,-64.95850433333334,0.04931253131325221,0.4908771818217721,-0.2834887443572545,0.21871009621598347,-0.07963197773446692,4.791954859632253,2.5685166076809134,-167.08426125142196,1,42.37,0.52354896068573,16.45,42.37,0,0,1,0,1,0
1767985618.8226724,20260109150658.822543,18.1891295,-64.95850433333334,0.04931253131325221,0.4908771818217721,-0.2834887443572545,0.21871009621598347,-0.07963197773446692,6.142555668376387,2.0179901436813137,-165.30072063648325,1,42.37,0.52354896068573,16.53,42.37,0,0,1,0,1,0
1767985618.93343,20260109150658.933300,18.1891295,-64.95850433333334,0.04393948693887519,0.4908771818217721,-0.2834887443572545,0.21871009621598347,-0.10920827561876585,10.671568214625117,-2.950742881485081,-162.0803399328433,1,41.24,0.4822239875793457,16.53,41.24,0,0,1,0,1,0
1767985619.0437715,20260109150659.043642,18.1891295,-64.95850433333334,0.04393948693887519,0.4908771818217721,-0.2834887443572545,0.21871009621598347,-0.10920827561876585,10.671568214625117,-2.950742881485081,-162.0803399328433,1,41.24,0.4944659173488617,16.53,41.24,0,0,1,0,1,0
1767985619.1491039,20260109150659.148974,18.18913033333333,-64.95850516666665,0.06403301650454081,0.4908771818217721,-0.1776320606315945,0.17812879681937768,-0.09094556621885,13.762241872000693,-6.412214194549623,-161.33762489692788,1,41.24,0.5601294040679932,16.53,41.24,0,0,1,0,1,0
1767985619.2244406,20260109150659.224311,18.18913033333333,-64.95850516666665,0.10403301650454173,0.4908771818217721,-0.1776320606315945,0.17812879681937768,0.0028762028459664024,16.25001451576351,-8.193897424256804,-161.4370861471854,1,41.24,0.5601294040679932,16.53,41.24,0,0,1,0,1,0
1767985619.3329892,20260109150659.332860,18.18913033333333,-64.95850516666665,0.10403301650454173,0.4908771818217721,-0.1776320606315945,0.17812879681937768,0.0028762028459664024,19.527319743847844,-5.8765337923497,-161.4030581325732,1,41.24,0.7432953119277954,16.53,41.24,0,0,1,0,1,0
1767985619.437721,20260109150659.437591,18.18913033333333,-64.95850516666665,0.10403301650454173,0.4908771818217721,-0.1776320606315945,0.17812879681937768,0.0028762028459664024,19.527319743847844,-5.8765337923497,-161.4030581325732,1,41.24,0.8358571529388428,16.48,41.24,0,0,1,0,1,0
1767985619.5519874,20260109150659.551858,18.18913033333333,-64.95850516666665,0.12707992030207033,0.4908771818217721,-0.1776320606315945,0.17812879681937768,0.13051702217477024,20.081878368777033,-2.82070307682306,-160.16805020601373,1,42.07,0.6530151963233948,16.48,42.07,0,0,1,0,1,0
1767985619.6624138,20260109150659.662284,18.189130166666665,-64.958507,0.10107992030207051,0.4908771818217721,-0.35038672861693926,0.04209123798636693,0.05763372724524287,19.741340382921695,0.2919172135027088,-158.26375180337052,1,0.19,0.6218127608299255,16.48,0.19,0,0,1,0,1,0
1767985619.7212112,20260109150659.721082,18.189130166666665,-64.958507,0.10107992030207051,0.4908771818217721,-0.35038672861693926,0.04209123798636693,0.05763372724524287,18.473175291180603,2.8680685346625707,-156.0318500902377,1,0.19,0.6218127608299255,16.48,0.19,0,0,1,0,1,0
1767985619.823688,20260109150659.823558,18.189130166666665,-64.958507,0.10107992030207051,0.4908771818217721,-0.35038672861693926,0.04209123798636693,0.05763372724524287,14.716474281764024,5.743324138449126,-151.64559665953738,1,0.19,0.5709143877029419,16.48,0.19,0,0,1,0,1,0
1767985619.9208925,20260109150659.920763,18.189130166666665,-64.958507,0.04440399502964591,0.4908771818217721,-0.35038672861693926,0.04209123798636693,0.003901511331267947,14.716474281764024,5.743324138449126,-151.64559665953738,1,0.19,0.5709143877029419,16.48,0.19,0,0,1,0,1,0
1767985620.0324445,20260109150700.032315,18.189130166666665,-64.958507,0.04440399502964591,0.4908771818217721,-0.35038672861693926,0.04209123798636693,0.003901511331267947,11.998151081451773,5.191759271880979,-149.29128425232986,1,0.19,0.467262864112854,16.17,0.19,0,0,1,0,1,0
1767985620.123432,20260109150700.123302,18.18912883333333,-64.95850833333334,0.007028516820422287,0.4908771818217721,-0.3495264817525292,-0.16217064879876522,-0.03338550071814454,11.998151081451773,5.191759271880979,-149.2912858724522,1,0.19,0.467262864112854,16.17,0.19,0,0,1,0,1,0
1767985620.2211316,20260109150700.221002,18.18912883333333,-64.95850833333334,0.007028516820422287,0.4908771818217721,-0.3495264817525292,-0.16217064879876522,-0.03338550071814454,10.493121774789687,1.9163618016913473,-149.7352893083977,1,0.19,0.4428534507751465,16.17,0.19,0,0,1,0,1,0
1767985620.3216867,20260109150700.321557,18.18912883333333,-64.95850833333334,0.016028516820422636,0.4908771818217721,-0.3495264817525292,-0.16217064879876522,-0.14435256709976882,10.493121774789687,1.9163618016913473,-149.7352893083977,1,0.19,0.37305131554603577,16.17,0.19,0,0,1,0,1,0
1767985620.437254,20260109150700.437124,18.18912883333333,-64.95850833333334,0.016028516820422636,0.4908771818217721,-0.3495264817525292,-0.16217064879876522,-0.14435256709976882,9.582158628889916,-0.4133815258325123,-151.09414226927038,1,0.19,0.38359153270721436,16.17,0.19,0,0,1,0,1,0
1767985620.521199,20260109150700.521069,18.18912883333333,-64.95850833333334,0.01710557534596867,0.4908771818217721,-0.3495264817525292,-0.16217064879876522,-0.11446350283346891,9.722588222211602,-2.6839519685715483,-152.97875605968707,1,0.19,0.38359153270721436,16.17,0.19,0,0,1,0,1,0
1767985620.633012,20260109150700.632882,18.18912883333333,-64.95850833333334,0.01710557534596867,0.4908771818217721,-0.3495264817525292,-0.16217064879876522,-0.11446350283346891,10.94085534912944,-5.598559081001584,-157.48522086276287,1,0.19,0.49389493465423584,16.2,0.19,0,0,1,0,1,0
1767985620.7351367,20260109150700.735007,18.189127833333334,-64.95850883333333,0.0932673337572074,0.4908771818217721,-0.17494813758318245,-0.13453373646648437,0.06575432389405311,10.94085534912944,-5.598559081001584,-157.48522086276287,1,0.19,0.7162196636199951,16.2,0.19,0,0,1,0,1,0
1767985620.847149,20260109150700.847019,18.189127833333334,-64.95850883333333,0.0932673337572074,0.4908771818217721,-0.17494813758318245,-0.13453373646648437,0.06575432389405311,10.686870405158402,-5.834102080732589,-159.54864906958812,1,0.19,0.7715902328491211,16.2,0.19,0,0,1,0,1,0
1767985620.960096,20260109150700.959966,18.189127833333334,-64.95850883333333,0.1313373404971,0.4908771818217721,-0.17494813758318245,-0.13453373646648437,0.1544224653150095,10.220784959730503,-5.619631929673257,-161.50258930486913,1,0.19,0.825602650642395,16.2,0.19,0,0,1,0,1,0
1767985621.0249393,20260109150701.024810,18.189127833333334,-64.95850883333333,0.11098632255148563,0.4908771818217721,-0.17494813758318245,-0.13453373646648437,0.08732638437151705,10.319015921723839,-5.354296487903598,-163.55683773416752,1,0.19,0.825602650642395,16.2,0.19,0,0,1,0,1,0
1767985621.139678,20260109150701.139548,18.189128166666666,-64.95850999999999,0.11098632255148563,0.4908771818217721,-0.2466498263462459,-0.043935025723961206,0.08732638437151705,14.402715769672394,-4.625385696123543,-168.0511857773232,1,0.19,0.5918999314308167,16.2,0.19,0,0,1,0,1,0
1767985621.2357516,20260109150701.235622,18.189128166666666,-64.95850999999999,0.11098632255148563,0.4908771818217721,-0.2466498263462459,-0.043935025723961206,0.08732638437151705,14.402715769672394,-4.625385696123543,-168.0511857773232,1,0.19,1.4006458520889282,16.37,0.19,0,0,1,0,1,0
1767985621.3321948,20260109150701.332065,18.189128166666666,-64.95850999999999,0.12421871978126524,0.4908771818217721,-0.2466498263462459,-0.043935025723961206,0.10848709790693255,17.274309323537345,-3.7764035508960516,-169.52611101445433,1,0.19,1.4006458520889282,16.37,0.19,0,0,1,0,1,0
1767985621.4314191,20260109150701.431290,18.189128166666666,-64.95850999999999,0.12421871978126524,0.4908771818217721,-0.2466498263462459,-0.043935025723961206,0.10848709790693255,17.681503149336574,-1.024833752580737,-170.23537177185295,1,0.19,0.6705140471458435,16.37,0.19,0,0,1,0,1,0
1767985621.5399542,20260109150701.539825,18.189128166666666,-64.95850999999999,0.11173252155166113,0.4908771818217721,-0.2466498263462459,-0.043935025723961206,0.0740243828673682,17.681503149336574,-1.024833752580737,-170.23537177185295,1,0.19,0.6557204723358154,16.37,0.19,0,0,1,0,1,0
1767985621.637973,20260109150701.637843,18.189128166666666,-64.95850999999999,0.11173252155166113,0.4908771818217721,-0.2466498263462459,-0.043935025723961206,0.0740243828673682,15.146144560611244,0.4293238067055076,-170.18071657857178,1,0.19,0.6557204723358154,16.37,0.19,0,0,1,0,1,0
1767985621.7248392,20260109150701.724710,18.189127666666664,-64.95851133333333,0.07173252155166021,0.4908771818217721,-0.25447056811848257,-0.12012471463940771,-0.046067382895989176,12.236399263948202,1.517846374665943,-170.4547028849053,1,0.19,0.6557204723358154,16.37,0.19,0,0,1,0,1,0
1767985621.8335152,20260109150701.833386,18.189127666666664,-64.95851133333333,0.07173252155166021,0.4908771818217721,-0.25447056811848257,-0.12012471463940771,-0.046067382895989176,8.785975145485992,2.359723626512286,-172.38257910899398,1,0.19,0.5617935061454773,16.53,0.19,0,0,1,0,1,0
1767985621.9416528,20260109150701.941523,18.189127666666664,-64.95851133333333,0.06215351736552525,0.4908771818217721,-0.25447056811848257,-0.12012471463940771,-0.08974395357949813,8.785975145485992,2.359723626512286,-172.38257910899398,1,0.19,0.41271641850471497,16.53,0.19,0,0,1,0,1,0
1767985622.026917,20260109150702.026787,18.189127666666664,-64.95851133333333,0.06215351736552525,0.4908771818217721,-0.25447056811848257,-0.12012471463940771,-0.08974395357949813,8.943263359254598,2.2182120881505276,-173.55211281875845,1,0.19,0.5715041160583496,16.53,0.19,0,0,1,0,1,0
1767985622.1209812,20260109150702.120852,18.18912733333333,-64.95851166666667,0.07615351736552636,0.4908771818217721,-0.10462282785615135,-0.060574566073081544,-0.06091739999662227,9.816820107015966,1.7935820638261724,-174.56220253552672,1,44.23,0.5715041160583496,16.53,44.23,0,0,1,0,1,0
1767985622.2223063,20260109150702.222177,18.18912733333333,-64.95851166666667,0.07615351736552636,0.4908771818217721,-0.10462282785615135,-0.060574566073081544,-0.06091739999662227,10.931573118728402,1.3459699388310298,-175.29226805657623,1,44.23,0.5715041160583496,16.53,44.23,0,0,1,0,1,0
1767985622.3253922,20260109150702.325263,18.18912733333333,-64.95851166666667,0.04902673881543274,0.4908771818217721,-0.10462282785615135,-0.060574566073081544,-0.07586991908852264,13.13312743675411,1.0839191788963953,-175.79491551770442,1,44.23,0.8199552297592163,16.53,44.23,0,0,1,0,1,0
1767985622.420363,20260109150702.420233,18.18912733333333,-64.95851166666667,0.04902673881543274,0.4908771818217721,-0.10462282785615135,-0.060574566073081544,-0.07586991908852264,13.13312743675411,1.0839191788963953,-175.79491551770442,1,44.23,0.8199552297592163,16.53,44.23,0,0,1,0,1,0
1767985622.5591385,20260109150702.559009,18.18912733333333,-64.95851166666667,0.06264338621590773,0.4908771818217721,-0.10462282785615135,-0.060574566073081544,-0.04949388839298854,14.707651381748905,0.8001965945022158,-175.46807718867538,1,44.23,0.8199552297592163,16.53,44.23,0,0,1,0,1,0
1767985622.6414738,20260109150702.641344,18.18912733333333,-64.95851166666667,0.06264338621590773,0.4908771818217721,-0.10462282785615135,-0.060574566073081544,-0.04949388839298854,18.51079427903295,-1.6649926076643178,-174.36356690305942,1,44.23,0.6688042879104614,16.53,44.23,0,0,1,0,1,0
1767985622.7342248,20260109150702.734095,18.189127,-64.9585105,0.07205810731431314,0.4908771818217721,0.28115753028624524,-0.1261213482782859,0.01249869457246968,18.51079427903295,-1.6649926076643178,-174.36356690305942,1,41.78,0.5345404148101807,16.53,41.78,0,0,1,0,1,0
1767985622.8198094,20260109150702.819680,18.189127,-64.9585105,0.07205810731431314,0.4908771818217721,0.28115753028624524,-0.1261213482782859,0.01249869457246968,20.90285886282921,-3.392806329569228,-173.92871592387436,1,41.78,1.215067982673645,16.53,41.78,0,0,1,0,1,0
1767985622.920343,20260109150702.920213,18.189127,-64.9585105,0.0890581073143126,0.4908771818217721,0.28115753028624524,-0.1261213482782859,0.027821639610024297,23.92161060252785,-4.631456455805899,-173.65369142841575,1,41.78,1.215067982673645,16.53,41.78,0,0,1,0,1,0
1767985623.0269282,20260109150703.026799,18.189127,-64.9585105,0.0890581073143126,0.4908771818217721,0.28115753028624524,-0.1261213482782859,0.027821639610024297,26.90711467700601,-4.82558117360026,-173.57321811084026,1,41.78,1.215067982673645,16.37,41.78,0,0,1,0,1,0
1767985623.121278,20260109150703.121148,18.189127,-64.95850916666667,0.10530650252793598,0.4908771818217721,0.32669127663513137,-0.03652883097190081,0.07083725719907014,29.784201412475102,-4.011135038486125,-173.5219108934706,1,41.78,0.6188322305679321,16.37,41.78,0,0,1,0,1,0
1767985623.2254357,20260109150703.225306,18.189127,-64.95850916666667,0.10530650252793598,0.4908771818217721,0.32669127663513137,-0.03652883097190081,0.07083725719907014,32.015874314188956,-2.894138522272559,-173.35903814428502,1,41.78,0.6188322305679321,16.37,41.78,0,0,1,0,1,0
1767985623.3205948,20260109150703.320465,18.189127,-64.95850916666667,0.11695342483054494,0.4908771818217721,0.32669127663513137,-0.03652883097190081,0.06839773897437101,33.06164495193957,-2.5728732027120893,-173.1742678007906,1,43.63,1.0656734704971313,16.37,43.63,0,0,1,0,1,0
1767985623.4259665,20260109150703.425837,18.189127,-64.95850916666667,0.11695342483054494,0.4908771818217721,0.32669127663513137,-0.03652883097190081,0.06839773897437101,32.9870729199171,-3.7183661321058885,-172.9799215286558,1,43.63,1.0656734704971313,16.37,43.63,0,0,1,0,1,0
1767985623.5436335,20260109150703.543504,18.189127,-64.95850916666667,0.08807318213121626,0.4908771818217721,0.32669127663513137,-0.03652883097190081,0.021119423455012463,30.411113964700693,-9.19716463337839,-172.03908995483567,1,43.63,1.0000886917114258,16.37,43.63,0,0,1,0,1,0
1767985623.6278987,20260109150703.627769,18.189127,-64.95850916666667,0.08807318213121626,0.4908771818217721,0.32669127663513137,-0.03652883097190081,0.021119423455012463,30.411113964700693,-9.19716463337839,-172.03908995483567,1,43.63,1.0000886917114258,15.92,43.63,0,0,1,0,1,0
1767985623.72199,20260109150703.721861,18.189127,-64.95851033333334,0.16547276844567843,0.4908771818217721,0.05843893581684223,-0.2973163597369317,0.0944037982464686,26.79952720627785,-13.002928616693621,-169.93235833318877,1,43.63,0.5252512097358704,15.92,43.63,0,0,1,0,1,0
1767985623.8358757,20260109150703.835746,18.189127,-64.95851033333334,0.16547276844567843,0.4908771818217721,0.05843893581684223,-0.2973163597369317,0.0944037982464686,26.79952720627785,-13.002928616693621,-169.93235833318877,1,43.63,1.0756325721740723,15.92,43.63,0,0,1,0,1,0
1767985623.920862,20260109150703.920732,18.189127,-64.95851033333334,0.19209138214834265,0.4908771818217721,0.05843893581684223,-0.2973163597369317,0.10765830556055411,25.99091789678336,-13.113125220617654,-168.51400074299028,1,51.49,1.0756325721740723,15.92,51.49,0,0,1,0,1,0
1767985624.0378098,20260109150704.037680,18.189127,-64.95851033333334,0.19209138214834265,0.4908771818217721,0.05843893581684223,-0.2973163597369317,0.10765830556055411,25.08505178137422,-11.066963738188152,-164.97228684476067,1,51.49,0.9939457178115845,15.92,51.49,0,0,1,0,1,0
1767985624.1513274,20260109150704.151198,18.189127,-64.95851316666668,0.17444753637299548,0.4908771818217721,-0.6212398630996848,-0.17193481521933573,0.07124478601263284,25.08505178137422,-11.066963738188152,-164.97228684476067,1,51.49,0.8616585731506348,15.92,51.49,0,0,1,0,1,0
1767985624.231293,20260109150704.231163,18.189127,-64.95851316666668,0.17444753637299548,0.4908771818217721,-0.6212398630996848,-0.17193481521933573,0.07124478601263284,24.768687551182495,-9.682643554115293,-162.39255079358273,1,51.49,0.452374666929245,16.2,51.49,0,0,1,0,1,0
1767985624.320698,20260109150704.320568,18.189127,-64.95851316666668,0.16112843463147244,0.4908771818217721,-0.6212398630996848,-0.17193481521933573,0.08996214095614116,24.318413999336954,-8.462800360482932,-159.2252406787699,1,51.49,0.452374666929245,16.2,51.49,0,0,1,0,1,0
1767985624.4226618,20260109150704.422532,18.189127,-64.95851316666668,0.16112843463147244,0.4908771818217721,-0.6212398630996848,-0.17193481521933573,0.08996214095614116,23.74015802460909,-7.551067110478881,-155.75894575632265,1,51.49,0.452374666929245,16.2,51.49,0,0,1,0,1,0
1767985624.525335,20260109150704.525205,18.189127,-64.95851316666668,0.15978718259659347,0.4908771818217721,-0.6212398630996848,-0.17193481521933573,-0.008068199029817697,21.944010583502052,-6.943591576033837,-148.92966938975505,1,51.49,1.7479993104934692,16.2,51.49,0,0,1,0,1,0
1767985624.6346695,20260109150704.634540,18.189127,-64.95851316666668,0.15978718259659347,0.4908771818217721,-0.6212398630996848,-0.17193481521933573,-0.008068199029817697,21.944010583502052,-6.943591576033837,-148.92966938975505,1,48.62,0.642163097858429,16.2,48.62,0,0,1,0,1,0
1767985624.7250993,20260109150704.724970,18.189127,-64.9585145,0.17797922375060465,0.4908771818217721,-0.27082965895528094,-0.06842985763986838,0.0005829088727655474,21.08914209376573,-7.533814046466356,-145.80059468758753,1,48.62,1.1230536699295044,16.2,48.62,0,0,1,0,1,0
1767985624.823508,20260109150704.823378,18.189127,-64.9585145,0.17797922375060465,0.4908771818217721,-0.27082965895528094,-0.06842985763986838,0.0005829088727655474,20.818203760439157,-8.547212991070754,-143.11184877827816,1,48.62,1.1230536699295044,16.03,48.62,0,0,1,0,1,0
1767985624.9271004,20260109150704.926971,18.189127,-64.9585145,0.19519352498215797,0.4908771818217721,-0.27082965895528094,-0.06842985763986838,0.01811830171481495,21.08990878277421,-9.486068078193073,-141.0415084175413,1,48.62,1.1230536699295044,16.03,48.62,0,0,1,0,1,0
1767985625.0238838,20260109150705.023754,18.189127,-64.9585145,0.19519352498215797,0.4908771818217721,-0.27082965895528094,-0.06842985763986838,0.01811830171481495,22.487014231771223,-9.430023794692753,-139.07665353606396,1,48.62,0.8568590879440308,16.03,48.62,0,0,1,0,1,0
1767985625.1421952,20260109150705.142066,18.189127181144013,-64.95851514424437,0.2128815507167941,0.4908771818217721,-0.6235152308370084,0.18453660047338033,0.0530994839666189,22.487014231771223,-9.430023794692753,-139.07665353606396,5,48.62,0.9275550246238708,16.03,48.62,0,0,1,0,1,0
1767985625.2282896,20260109150705.228160,18.189127217916614,-64.95851520985138,0.2128815507167941,0.4908771818217721,-0.07788252499833771,0.04594901848661516,0.0530994839666189,23.45959424375295,-8.177463129463796,-139.2688551280325,5,46.46,0.9275550246238708,16.03,46.46,0,0,1,0,1,0
1767985625.3445516,20260109150705.344422,18.189127260374455,-64.9585152913589,0.2391362351655974,0.4908771818217721,-0.07929005280547553,0.04347513687275638,0.10628107697904936,24.896603379696597,-4.481006971389061,-141.07236722324544,5,46.46,0.7316023707389832,16.03,46.46,0,0,1,0,1,0
1767985625.4320216,20260109150705.431892,18.189127300704527,-64.9585153687817,0.2391362351655974,0.4908771818217721,-0.07929005280547553,0.04347513687275638,0.10628107697904936,24.896603379696597,-4.481006971389061,-141.07236722324544,5,46.46,0.5579131245613098,16.03,46.46,0,0,1,0,1,0
