timestamp_ros,timestamp_sys (%Y%m%d%H%M%S.%f),latitude,longitude,depth,distance_to_ocean_floor,velX,velY,velZ,roll,pitch,yaw,navMode,acousticAltimeter,forwardStereo,battery_volts,altitudeUsed,cotsNumFound,cotsNumMaybe,missionState,errorState,storeData,storeImageData
1754494245.7752867,20250806113045.775226,18.613071435064594,-65.27145924585979,0.41969999999999885,0.0,0.19331822911061403,-0.3994269687476826,-0.10425064019672582,0.1859837163621628,-0.8764425570784053,154.1735871342798,3,1.01,2.4264302253723145,16.17,1.01,0,0,1,160,1,1
1754494245.8747487,20250806113045.874688,18.613071037706117,-65.27145903744133,0.45069999999999943,0.0,0.2085208771949818,-0.4212172420251957,0.026416990953332053,0.09329342714902714,-1.575304827995218,153.66264099034268,3,1.01,2.6097185611724854,16.17,1.01,0,0,1,160,1,1
1754494245.9538567,20250806113045.953796,18.613070729292364,-65.2714588713875,0.45069999999999943,0.0,0.2135869202780791,-0.4202832975669181,0.026416990953332053,-0.46225242727249205,-2.381411619316032,153.0604912978073,3,1.01,2.6097185611724854,16.42,1.01,0,0,1,160,1,1
1754494246.0590653,20250806113046.059005,18.613070329371695,-65.27145864513218,0.4416999999999991,0.0,0.2228444653463016,-0.4172635774476395,0.034477280975690576,-1.30301934609487,-3.0204114762604153,151.89508985396822,3,1.01,2.3351516723632812,16.42,1.01,0,0,1,160,1,1
1754494246.1619883,20250806113046.161928,18.613069933858057,-65.27145842137016,0.4416999999999991,0.0,0.22428119779057787,-0.4199537771732741,0.034477280975690576,-1.30301934609487,-3.0204114762604153,151.89508985396822,3,1.01,2.815091133117676,16.42,1.01,0,0,1,160,1,1
1754494246.272511,20250806113046.272451,18.613069804037313,-65.27145829987782,0.4237000000000002,0.0,0.12226963272431907,-0.13831535313717025,-0.11233131078605815,-1.4394968197949167,-3.0546239060461438,151.35541592411,5,46.0,2.8364460468292236,16.42,46.0,0,0,1,160,1,1
1754494246.3755302,20250806113046.375470,18.61306967144285,-65.2714581737587,0.4237000000000002,0.0,0.12338141741316663,-0.1373245274418155,-0.11233131078605815,-1.3446997366346352,-2.938502964672438,150.8932168577095,5,46.0,2.4645702838897705,16.42,46.0,0,0,1,160,1,1
1754494246.4502177,20250806113046.450157,18.61306957768511,-65.27145808343661,0.41969999999999885,0.0,0.12424929635909107,-0.13653978304608058,0.0186936283754559,-1.0458326430838485,-2.7276831241428763,150.5300760602613,5,46.0,2.4645702838897705,16.42,46.0,0,0,1,160,1,1
1754494246.5565772,20250806113046.556517,18.61306945183376,-65.2714579601658,0.41969999999999885,0.0,0.12537541742848507,-0.13550647477014938,0.0186936283754559,0.2260475926464488,-2.0188825509041464,150.0557329131742,5,46.0,2.550837755203247,16.48,46.0,0,0,1,160,1,1
1754494246.6632226,20250806113046.663162,18.613069321063193,-65.27145783207665,0.45069999999999943,0.0,0.12537541742848507,-0.13550647477014938,0.04944644573005622,0.2260475926464488,-2.0188825509041464,150.0557329131742,5,46.0,2.4912474155426025,16.48,46.0,0,0,1,160,1,1
1754494246.7690737,20250806113046.769013,18.613069191534784,-65.27145770425449,0.45069999999999943,0.0,0.12587855845468088,-0.13503921105135158,0.04944644573005622,0.9153297727748821,-1.543298870265475,149.8426241046806,5,46.0,2.8175230026245117,16.48,46.0,0,0,1,160,1,1
1754494246.8521185,20250806113046.852058,18.61306909208651,-65.2714576054291,0.46369999999999933,0.0,0.12634795067025278,-0.13460013135739268,0.010806395420723043,1.507616241735227,-0.9847450101300984,149.6431415284534,5,46.0,2.8175230026245117,16.48,46.0,0,0,1,160,1,1
1754494246.9558067,20250806113046.955746,18.613068965725127,-65.2714574779755,0.46369999999999933,0.0,0.1273451327142315,-0.133657088005069,0.010806395420723043,2.0552900335192743,0.2876089100606831,149.21717662855585,5,46.0,2.3977572917938232,16.48,46.0,0,0,1,160,1,1
1754494247.073343,20250806113047.073283,18.613068837816616,-65.2714573489614,0.4856999999999996,0.0,0.1273451327142315,-0.133657088005069,0.07228106412466227,2.0552900335192743,0.2876089100606831,149.21717662855585,5,46.0,2.252340316772461,16.48,46.0,0,0,1,160,1,1
1754494247.170598,20250806113047.170538,18.613068724088336,-65.27145720931568,0.4856999999999996,0.0,0.140112599281709,-0.12080339201580081,0.07228106412466227,1.980640948397673,1.7508031863760292,148.71282161952456,5,1.02,2.291185140609741,16.31,1.02,0,0,1,160,1,1
1754494247.2735314,20250806113047.273471,18.613068610424765,-65.27145706974942,0.4856999999999996,0.0,0.140112599281709,-0.12080339201580081,0.07228106412466227,1.980640948397673,1.7508031863760292,148.71282161952456,5,1.02,2.5376243591308594,16.31,1.02,0,0,1,160,1,1
1754494247.3500547,20250806113047.349994,18.613068525806042,-65.27145696492948,0.6306999999999992,0.0,0.14063592933547836,-0.12019374101818418,0.24953803647068196,1.8140890738114785,2.4591195630624982,148.46398407870728,5,1.02,2.5376243591308594,16.31,1.02,0,0,1,160,1,1
1754494247.459402,20250806113047.459342,18.61306841288363,-65.2714568226657,0.6306999999999992,0.0,0.1416319954912628,-0.11901839291959421,0.24953803647068196,1.2767540576934877,3.854082039441177,147.98683372286754,5,1.02,2.6864864826202393,16.31,1.02,0,0,1,160,1,1
1754494247.5601232,20250806113047.560063,18.61306802582029,-65.27145656639487,0.5336999999999996,0.0,0.2579132749883131,-0.412535694937601,0.14280541938276228,1.2767540576934877,3.854082039441177,147.98683372286754,3,1.02,2.6467602252960205,16.31,1.02,0,0,1,160,1,1
1754494247.663882,20250806113047.663822,18.613067649736095,-65.27145631528882,0.5336999999999996,0.0,0.25871370714184216,-0.41034253076865157,0.14280541938276228,0.8890968744227733,4.432551030769952,147.7693467615505,3,1.02,3.1153810024261475,16.31,1.02,0,0,1,160,1,1
1754494247.7659197,20250806113047.765859,18.613067268050607,-65.2714560584602,0.5336999999999996,0.0,0.26029084553446047,-0.4096520545299205,0.10710406453707172,0.4234533637365389,4.771521060763309,147.56838203374346,3,1.02,3.2083702087402344,16.28,1.02,0,0,1,160,1,1
1754494247.8525789,20250806113047.852519,18.613066958810705,-65.2714558489645,0.5336999999999996,0.0,0.26170292205406537,-0.4090896570526653,0.10710406453707172,-0.04196725858747278,5.091902724283943,147.3921835807224,3,1.02,3.2083702087402344,16.28,1.02,0,0,1,160,1,1
1754494247.9545798,20250806113047.954520,18.613066584601114,-65.27145559176365,0.5556999999999999,0.0,0.26451789913545326,-0.4075471285919099,0.10737462434560344,-0.4831041484907202,6.236656071992226,147.0145217959066,3,1.02,3.225879669189453,16.28,1.02,0,0,1,160,1,1
1754494248.057218,20250806113048.057158,18.613066213302197,-65.27145533656338,0.5556999999999999,0.0,0.2646432954684234,-0.4077403288086248,0.10737462434560344,-0.4831041484907202,6.236656071992226,147.0145217959066,3,1.02,2.941079616546631,16.28,1.02,0,0,1,160,1,1
1754494248.1552792,20250806113048.155219,18.613065846720335,-65.27145508229408,0.5516999999999985,0.0,0.266346753861345,-0.40662959767639034,0.07802540278036277,-0.5649921695038611,6.663703984147319,146.77482305146654,3,1.02,1.3426707983016968,16.28,1.02,0,0,1,160,1,1
1754494248.2532709,20250806113048.253211,18.6130654966534,-65.27145483712329,0.5516999999999985,0.0,0.26828329656784405,-0.40564358957583885,0.07802540278036277,-0.4594051978658822,6.965702613830573,146.52032328180272,3,1.02,1.3426707983016968,16.28,1.02,0,0,1,160,1,1
1754494248.3547518,20250806113048.354692,18.61306511872858,-65.2714545678604,0.5736999999999988,0.0,0.2716684387032951,-0.40376307212850393,0.027450486635133692,-0.2952032827204032,7.048023498237145,146.06576036962468,3,1.02,1.4236479997634888,16.25,1.02,0,0,1,160,1,1
1754494248.4615736,20250806113048.461513,18.61306475006334,-65.27145430519475,0.5736999999999988,0.0,0.27210394628707635,-0.40441033863028125,0.027450486635133692,-0.2952032827204032,7.048023498237145,146.06576036962468,3,1.02,2.5466561317443848,16.25,1.02,0,0,1,160,1,1
1754494248.5600371,20250806113048.559977,18.613064374815636,-65.27145403531024,0.5777000000000001,0.0,0.2738702263131295,-0.40321626428200963,0.02586125213654402,-0.5583190722986993,6.615886239556978,145.81514697898825,3,1.02,1.2875828742980957,16.25,1.02,0,0,1,160,1,1
1754494248.6734161,20250806113048.673356,18.61306397865863,-65.27145375038741,0.5777000000000001,0.0,0.27424902665647855,-0.40377396805802834,0.02586125213654402,-0.5583190722986993,6.615886239556978,145.81514697898825,3,1.02,1.7178370952606201,16.25,1.02,0,0,1,160,1,1
1754494248.7736306,20250806113048.773570,18.61306359857323,-65.2714534762141,0.595699999999999,0.0,0.2748046479216704,-0.40339599360133643,0.05444221961484155,-0.8241893500881206,6.2924852044567565,145.73626509605845,3,1.02,2.474916696548462,16.25,1.02,0,0,1,160,1,1
1754494248.8525417,20250806113048.852481,18.613063320886333,-65.27145327545546,0.595699999999999,0.0,0.2753965404611584,-0.40335718962775663,0.05444221961484155,-1.1051047257296676,5.931559523525843,145.67631650427776,3,1.02,2.474916696548462,16.25,1.02,0,0,1,160,1,1
1754494248.9562845,20250806113048.956224,18.613062958681763,-65.27145301275063,0.6266999999999996,0.0,0.27615747663325557,-0.4031727199323488,0.06559786421736345,-1.55557571280151,5.208161977037795,145.59044050513702,3,1.02,1.5816129446029663,16.37,1.02,0,0,1,160,1,1
1754494249.0557635,20250806113049.055703,18.613062803875003,-65.27145289077652,0.6266999999999996,0.0,0.12188165352459088,-0.16378297388346438,0.06559786421736345,-1.55557571280151,5.208161977037795,145.59044050513702,5,0.88,2.4867045879364014,16.37,0.88,0,0,1,160,1,1
1754494249.1507523,20250806113049.150692,18.613062460387106,-65.27145264143546,0.6266999999999996,0.0,0.2766392455964332,-0.40353331831559286,0.06559786421736345,-1.6772306034855478,4.8516720786720615,145.5677574387928,3,0.87,2.4867045879364014,16.37,0.88,0,0,1,160,1,1
1754494249.2546399,20250806113049.254580,18.613062083009304,-65.27145236819433,0.7537000000000003,0.0,0.2761987639344346,-0.40392562949607985,0.17797526114048834,-1.4529734281763371,4.122014661571394,145.6362710908552,3,0.87,2.2197608947753906,16.37,0.88,0,0,1,160,1,1
1754494249.3589005,20250806113049.358840,18.613061706798508,-65.2714520957982,0.7537000000000003,0.0,0.27627771755827774,-0.40404109486514067,0.17797526114048834,-1.4529734281763371,4.122014661571394,145.6362710908552,3,0.87,2.1219377517700195,16.37,0.88,0,0,1,160,1,1
1754494249.462938,20250806113049.462878,18.613061329917066,-65.27145182665444,0.6396999999999995,0.0,0.2736786593150562,-0.40580605342090503,-0.10095805448942807,-0.43477440633382014,3.628920930960783,146.00402909783324,3,0.87,2.589754819869995,16.37,0.88,0,0,1,160,1,1
1754494249.5642076,20250806113049.564147,18.61306095719142,-65.27145156047847,0.6396999999999995,0.0,0.2734027195736461,-0.4053968946734752,-0.10095805448942807,-0.43477440633382014,3.628920930960783,146.00402909783324,3,0.87,2.44158673286438,16.31,0.88,0,0,1,160,1,1
1754494249.6767888,20250806113049.676729,18.613060578911252,-65.27145129260047,0.6707000000000001,0.0,0.2718189811128166,-0.40646046263668195,-0.1043702746893988,0.05502573117614374,3.7551774498000827,146.22756760891875,3,0.87,2.6505863666534424,16.31,0.88,0,0,1,160,1,1
1754494249.7510571,20250806113049.750997,18.613060275346612,-65.27145107931783,0.6707000000000001,0.0,0.2700966815747401,-0.40708171162056445,-0.1043702746893988,0.42928122472968616,3.9747834780648446,146.43597724558313,3,0.87,2.6505863666534424,16.31,0.88,0,0,1,160,1,1
1754494249.8661926,20250806113049.866132,18.61305987823091,-65.27145080436823,0.6786999999999992,0.0,0.26709988856596995,-0.4085199703578619,-0.12513545311827334,0.9948831489175621,4.318195693928013,146.82245680777032,3,0.87,2.097705602645874,16.31,0.88,0,0,1,160,1,1
1754494249.962504,20250806113049.962444,18.613059695879667,-65.27145071876986,0.6786999999999992,0.0,0.08781425757723188,-0.19826662897764608,-0.12513545311827334,0.9948831489175621,4.318195693928013,146.82245680777032,5,0.79,2.118506669998169,16.31,0.79,0,0,1,160,1,1
1754494250.064321,20250806113050.064261,18.613059513653035,-65.2714506339554,0.6837,0.0,0.08718852840797713,-0.1985425911839859,-0.21740420910576155,0.9820297955207596,4.39177862882764,147.00315635706383,5,0.79,2.134124279022217,16.31,0.79,0,0,1,160,1,1
1754494250.1715472,20250806113050.171487,18.613059327528926,-65.27145054811278,0.6837,0.0,0.08652199445666275,-0.19883396207700843,-0.21740420910576155,0.7395677583256797,4.352020510339745,147.19536477922398,5,0.79,1.9744406938552856,16.45,0.79,0,0,1,160,1,1
1754494250.2525403,20250806113050.252480,18.613059178681326,-65.27145048014785,0.6966999999999999,0.0,0.08579181602225579,-0.19915010495503993,-0.1613223776222674,0.34735318306256774,4.186757194089901,147.40560490724047,5,0.79,1.9744406938552856,16.45,0.79,0,0,1,160,1,1
1754494250.3563814,20250806113050.356321,18.61305899214177,-65.27145039684265,0.6966999999999999,0.0,0.08418983288860754,-0.19983261004697989,-0.1613223776222674,-0.09764308526682937,3.3101336902946326,147.86570710481604,5,0.79,2.3231041431427,16.45,0.79,0,0,1,160,1,1
1754494250.4581385,20250806113050.458078,18.613058807369086,-65.2714503143265,0.7006999999999994,0.0,0.08418983288860754,-0.19983261004697989,0.06219918707847223,-0.09764308526682937,3.3101336902946326,147.86570710481604,5,0.79,1.8266665935516357,16.45,0.79,0,0,1,160,1,1
1754494250.5581915,20250806113050.558131,18.613058626767444,-65.27145023439425,0.7006999999999994,0.0,0.08354716067688132,-0.20010215376859736,0.06219918707847223,-0.49742012338823915,2.7643147224202846,148.04984907068211,5,0.79,2.2096633911132812,16.45,0.79,0,0,1,160,1,1
1754494250.653322,20250806113050.653262,18.613058459741826,-65.27145016081403,0.6966999999999999,0.0,0.08321523633198971,-0.20024041660516764,0.02811769110112796,-0.9477027465820242,2.1727603646233775,148.14485703600846,5,0.79,2.2096633911132812,16.45,0.79,0,0,1,160,1,1
1754494250.7536345,20250806113050.753574,18.613058275821082,-65.27145007897859,0.6966999999999999,0.0,0.08392740978707453,-0.19994296658405486,0.02811769110112796,-1.68637590988911,0.6539963964030242,147.94092800504166,5,0.79,2.0040693283081055,16.45,0.79,0,0,1,160,1,1
1754494250.8565438,20250806113050.856484,18.61305808886546,-65.27144999579279,0.6837,0.0,0.08392740978707453,-0.19994296658405486,0.013981821010848512,-1.68637590988911,0.6539963964030242,147.94092800504166,5,0.79,2.714160442352295,16.45,0.79,0,0,1,160,1,1
1754494250.9620826,20250806113050.962022,18.61305790267142,-65.27144991008318,0.6837,0.0,0.086381509758124,-0.19889503455819885,0.013981821010848512,-1.904045898997032,-1.2283306672062633,147.23584049471813,5,0.79,3.1354169845581055,16.45,0.79,0,0,1,160,1,1
1754494251.0671208,20250806113051.067061,18.613057715454445,-65.27144982390269,0.7626999999999988,0.0,0.086381509758124,-0.19889503455819885,0.1555839899218241,-1.904045898997032,-1.2283306672062633,147.23584049471813,5,0.79,3.0632622241973877,16.45,0.79,0,0,1,160,1,1
1754494251.1509888,20250806113051.150929,18.613057564524134,-65.27144975311823,0.7626999999999988,0.0,0.08774724670362886,-0.19829629521484382,0.1555839899218241,-1.9045016008436613,-2.1290317703738717,146.84182040099103,5,0.79,3.0632622241973877,16.45,0.79,0,0,1,160,1,1
1754494251.2557776,20250806113051.255717,18.6130573846354,-65.27144966582917,0.6346999999999987,0.0,0.09027566270860492,-0.19715807039662922,0.06331455186919321,-1.6974164877433262,-3.7432229069307352,146.1091662373205,5,0.79,2.6238856315612793,16.45,0.79,0,0,1,160,1,1
1754494251.361365,20250806113051.361305,18.613057199018364,-65.2714495757605,0.6346999999999987,0.0,0.09027566270860492,-0.19715807039662922,0.06331455186919321,-1.6974164877433262,-3.7432229069307352,146.1091662373205,5,0.79,1.981431007385254,16.34,0.79,0,0,1,160,1,1
1754494251.4645329,20250806113051.464473,18.61305701067511,-65.2714494815739,0.5866999999999987,0.0,0.09254617205402722,-0.1961025396014707,-0.04606003781932397,-1.6501228536374797,-5.085854589611283,145.44757338718372,5,0.79,2.6125714778900146,16.34,0.79,0,0,1,160,1,1
1754494251.5679588,20250806113051.567899,18.61305682906012,-65.27144939075197,0.5866999999999987,0.0,0.09254617205402722,-0.1961025396014707,-0.04606003781932397,-1.6501228536374797,-5.085854589611283,145.44757338718372,5,0.79,2.2845349311828613,16.34,0.79,0,0,1,160,1,1
1754494251.650813,20250806113051.650753,18.613056681847702,-65.27144931603763,0.5826999999999991,0.0,0.0936718409651716,-0.19556734443714166,-0.03994349551131442,-1.6493758014298905,-5.707556132523706,145.11823520802457,5,0.79,2.2845349311828613,16.34,0.79,0,0,1,160,1,1
1754494251.7653236,20250806113051.765263,18.6130565004772,-65.27144922165247,0.5826999999999991,0.0,0.09559553474553809,-0.1946342563289274,-0.03994349551131442,-1.385014942625904,-6.7610073207423,144.5533032295843,5,0.79,2.5809834003448486,16.34,0.79,0,0,1,160,1,1
1754494251.8644927,20250806113051.864432,18.61305611254117,-65.2714489292356,0.5336999999999996,0.0,0.285327859686096,-0.400802336407473,-0.2706479732963416,-1.385014942625904,-6.7610073207423,144.5533032295843,3,0.79,2.505819082260132,16.34,0.79,0,0,1,160,1,1
1754494251.9740875,20250806113051.974027,18.61305574004036,-65.27144864495611,0.5336999999999996,0.0,0.2865756786160391,-0.39759729272146616,-0.2706479732963416,-1.0077944522213114,-7.505707807981957,144.21716900977097,3,0.79,2.453890800476074,16.37,0.79,0,0,1,160,1,1
1754494252.0764375,20250806113052.076377,18.613055374836406,-65.27144836624531,0.5336999999999996,0.0,0.2866312390030525,-0.3976743776282026,-0.16057849362273646,-1.0077944522213114,-7.505707807981957,144.21716900977097,3,0.79,2.4800822734832764,16.37,0.79,0,0,1,160,1,1
1754494252.1508152,20250806113052.150755,18.613055082192492,-65.27144814221674,0.5336999999999996,0.0,0.28721629352609723,-0.3972520130601788,-0.16057849362273646,-0.9796347461432154,-7.759535657545914,144.132829803743,3,0.79,2.4800822734832764,16.37,0.79,0,0,1,160,1,1
1754494252.2540016,20250806113052.253941,18.613054714917887,-65.27144786187405,0.5167000000000002,0.0,0.2866503617489177,-0.3976275558274748,-0.061104251818831196,-0.883295533782982,-7.687115135881297,144.21215564912754,3,0.79,2.4205126762390137,16.37,0.79,0,0,1,160,1,1
1754494252.354754,20250806113052.354694,18.613054352523918,-65.27144758525678,0.5167000000000002,0.0,0.28660668857307314,-0.39756697450442896,-0.061104251818831196,-0.883295533782982,-7.687115135881297,144.21215564912754,3,0.79,2.275871753692627,16.37,0.79,0,0,1,160,1,1
1754494252.4624434,20250806113052.462383,18.61305398354342,-65.27144730806121,0.4946999999999999,0.0,0.2835998142855505,-0.3997174276809032,-0.09200305973177358,-0.6294632552666525,-7.462011657142631,144.64432236300905,3,0.79,2.3638522624969482,16.37,0.79,0,0,1,160,1,1
1754494252.5626144,20250806113052.562554,18.613053614261545,-65.27144703063924,0.4946999999999999,0.0,0.28329331328908935,-0.399285432370202,-0.09200305973177358,-0.6294632552666525,-7.462011657142631,144.64432236300905,3,0.79,2.380368947982788,16.25,0.79,0,0,1,160,1,1
1754494252.659604,20250806113052.659544,18.613053290399336,-65.27144678992556,0.4676999999999989,0.0,0.28127667367396625,-0.4007085880302789,-0.11442604006725228,-0.6421347014509082,-7.379517456623902,144.93318482667405,3,0.79,2.380368947982788,16.25,0.79,0,0,1,160,1,1
1754494252.7605274,20250806113052.760467,18.613052903620222,-65.2714465106726,0.4676999999999989,0.0,0.2755706336287574,-0.40415603728137733,-0.11442604006725228,-0.6173542326729674,-7.193746490058292,145.71223648196656,3,0.79,2.1470608711242676,16.25,0.79,0,0,1,160,1,1
1754494252.8667462,20250806113052.866686,18.61305251401332,-65.27144622937799,0.6266999999999996,0.0,0.2748972296059093,-0.40316841281000393,0.029511556369967523,-0.6173542326729674,-7.193746490058292,145.71223648196656,3,0.79,2.4820938110351562,16.25,0.79,0,0,1,160,1,1
1754494252.9757192,20250806113052.975659,18.613052120890366,-65.27144595770298,0.6266999999999996,0.0,0.26668253017279736,-0.40864857897206397,0.029511556369967523,-0.32672168216294795,-6.649729412108648,146.87173664025266,3,0.79,2.4377944469451904,16.25,0.79,0,0,1,160,1,1
1754494253.080039,20250806113053.079979,18.61305173009074,-65.27144568763353,0.4986999999999995,0.0,0.2656933502956883,-0.40713281807514107,-0.25385835264720225,-0.32672168216294795,-6.649729412108648,146.87173664025266,3,0.79,2.3683700561523438,16.25,0.79,0,0,1,160,1,1
1754494253.1523316,20250806113053.152271,18.613051645648373,-65.27144563554465,0.4986999999999995,0.0,0.07605434864573213,-0.13058612503659575,-0.25385835264720225,-0.14336716268453084,-6.2196109019368775,147.50775042280156,5,0.87,2.3683700561523438,16.25,0.87,0,0,1,160,1,1
1754494253.2557998,20250806113053.255740,18.61305152214905,-65.27144556357854,0.5037000000000003,0.0,0.07283933271139593,-0.1324063125766992,-0.19553253085187267,0.31742861950491275,-5.056932997003188,148.90853392998181,5,0.87,2.530397653579712,16.25,0.87,0,0,1,160,1,1
1754494253.3622615,20250806113053.362201,18.613051397780314,-65.27144549110581,0.5037000000000003,0.0,0.07283933271139593,-0.1324063125766992,-0.19553253085187267,0.31742861950491275,-5.056932997003188,148.90853392998181,5,0.87,2.3750874996185303,16.25,0.87,0,0,1,160,1,1
1754494253.4712183,20250806113053.471158,18.61305126995314,-65.27144542100561,0.5386999999999986,0.0,0.06947036790988269,-0.13420457511748823,-0.07929505378626438,0.8264098026925766,-3.593421436943104,150.3564662498613,5,0.87,2.4754481315612793,16.25,0.87,0,0,1,160,1,1
1754494253.576751,20250806113053.576691,18.613051141324235,-65.27144535046574,0.5386999999999986,0.0,0.06947036790988269,-0.13420457511748823,-0.07929505378626438,0.8264098026925766,-3.593421436943104,150.3564662498613,5,0.87,2.6714305877685547,16.25,0.87,0,0,1,160,1,1
1754494253.656972,20250806113053.656912,18.61305104561176,-65.27144529921667,0.5427,0.0,0.06816380024461477,-0.13487288955239393,-0.20561045056509886,0.7496407968493242,-3.024798166823378,150.91288780955273,5,0.87,2.6714305877685547,16.25,0.87,0,0,1,160,1,1
1754494253.7628024,20250806113053.762742,18.613050910538053,-65.27144522878307,0.5427,0.0,0.06672910435901329,-0.1355884457888795,-0.20561045056509886,-0.15881641578096237,-1.6821166450884102,151.52074754227598,5,0.87,2.420712947845459,16.48,0.87,0,0,1,160,1,1
1754494253.8727956,20250806113053.872735,18.613050783621333,-65.27144516260287,0.5556999999999999,0.0,0.06672910435901329,-0.1355884457888795,0.1036390287291844,-0.15881641578096237,-1.6821166450884102,151.52074754227598,5,0.87,2.6877143383026123,16.48,0.87,0,0,1,160,1,1
1754494253.9710913,20250806113053.971031,18.61305065570069,-65.27144509637144,0.5556999999999999,0.0,0.06634704459162384,-0.13577580665920227,0.1036390287291844,-0.5757148232828758,-0.9945767507906914,151.68208349834882,5,0.87,2.478656053543091,16.48,0.87,0,0,1,160,1,1
1754494254.0809867,20250806113054.080926,18.61305052662325,-65.27144502978751,0.5466999999999995,0.0,0.06614882821339518,-0.13587248627295642,0.06578145102857495,-0.7454255014071173,-0.34981589402574176,151.76569870406587,5,0.87,2.8438034057617188,16.48,0.87,0,0,1,160,1,1
1754494254.153987,20250806113054.153927,18.61305043576999,-65.27144498295723,0.5466999999999995,0.0,0.0661077489333635,-0.1358924778306856,0.06578145102857495,-0.7080262002646858,0.17925576418061684,151.7830200699945,5,0.87,2.8438034057617188,16.48,0.87,0,0,1,160,1,1
1754494254.255599,20250806113054.255539,18.613050308845203,-65.27144491714186,0.5297000000000001,0.0,0.06642834983269595,-0.13573604657019064,-0.020612280520104234,-0.4596921726353397,0.9729738152168776,151.64776861568888,5,0.87,2.004092216491699,16.48,0.87,0,0,1,160,1,1
1754494254.3636131,20250806113054.363553,18.61305018027562,-65.2714448504736,0.5297000000000001,0.0,0.06642834983269595,-0.13573604657019064,-0.020612280520104234,-0.4596921726353397,0.9729738152168776,151.64776861568888,5,0.87,1.9966192245483398,16.39,0.87,0,0,1,160,1,1
1754494254.4674482,20250806113054.467388,18.613050048957245,-65.27144478201078,0.5076999999999998,0.0,0.06671921217923242,-0.13559331372225755,-0.07723470479459518,-0.32741265209409653,1.1958027334269228,151.52492761954267,5,0.87,2.2475099563598633,16.39,0.87,0,0,1,160,1,1
1754494254.5775065,20250806113054.577446,18.61304992392653,-65.27144471642066,0.5076999999999998,0.0,0.06705345784709783,-0.13542833451958078,-0.07723470479459518,-0.13817242843731556,1.3023524419169963,151.38360412489374,5,0.87,2.4918839931488037,16.39,0.87,0,0,1,160,1,1
1754494254.6526966,20250806113054.652636,18.6130498266731,-65.27144466507531,0.5076999999999998,0.0,0.06739880825239031,-0.13525679519402167,-0.07723470479459518,-0.023478463501848998,1.2913379041683017,151.23740387343366,5,0.87,2.4918839931488037,16.39,0.87,0,0,1,160,1,1
1754494254.7555282,20250806113054.755468,18.613049700270867,-65.2714445974926,0.5826999999999991,0.0,0.06808404095123453,-0.13491316973427991,-0.0407411233957216,-0.07664873043782335,0.9709950873624621,150.94676555994945,5,0.87,2.5989151000976562,16.39,0.87,0,0,1,160,1,1
1754494254.8613143,20250806113054.861254,18.613049573820653,-65.27144452988426,0.5826999999999991,0.0,0.06808404095123453,-0.13491316973427991,-0.0407411233957216,-0.07664873043782335,0.9709950873624621,150.94676555994945,5,0.87,2.37811017036438,16.39,0.87,0,0,1,160,1,1
1754494254.97883,20250806113054.978770,18.613049447237508,-65.27144446177253,0.4416999999999991,0.0,0.06843082008169696,-0.1347376074559231,-0.30218997212371124,-0.23145619726850902,0.645100498715052,150.7993973457237,5,0.87,2.4833128452301025,16.34,0.87,0,0,1,160,1,1
1754494255.052348,20250806113055.052288,18.61304934218855,-65.27144440488924,0.4416999999999991,0.0,0.06877611988681911,-0.13456167854673143,-0.30218997212371124,-0.37193349520973185,0.20550144246156288,150.6524662637611,5,0.87,2.4833128452301025,16.34,0.87,0,0,1,160,1,1
1754494255.15777,20250806113055.157710,18.613048947475804,-65.27144416602226,0.4107000000000003,0.0,0.2391503920139929,-0.4185713678167588,-0.36753307779325084,-0.7802091593272917,-0.9686934195108624,150.2586032644411,3,0.87,2.337052822113037,16.34,0.87,0,0,1,160,1,1
1754494255.2610555,20250806113055.260995,18.613048561190944,-65.27144393225556,0.4107000000000003,0.0,0.2383894448553376,-0.4172395251617989,-0.36753307779325084,-0.7802091593272917,-0.9686934195108624,150.2586032644411,3,0.87,2.0834734439849854,16.34,0.87,0,0,1,160,1,1
1754494255.3662326,20250806113055.366172,18.61304816985648,-65.2714436896853,0.3716999999999988,0.0,0.24272041494332672,-0.4147349847552429,-0.4100116155976465,-1.1075467326745323,-1.7748087485711928,149.66208164979417,3,0.87,1.9229010343551636,16.34,0.87,0,0,1,160,1,1
1754494255.4690192,20250806113055.468959,18.61304777715847,-65.27144344626984,0.3716999999999988,0.0,0.24338971611838225,-0.4158786158449398,-0.4100116155976465,-1.1075467326745323,-1.7748087485711928,149.66208164979417,3,0.87,2.6940724849700928,16.34,0.87,0,0,1,160,1,1
1754494255.5548673,20250806113055.554807,18.613047472448514,-65.27144325441759,0.3666999999999998,0.0,0.2462347080787571,-0.4142004420475516,-0.4635171641631793,-1.2540791022017532,-2.045224038630715,149.26933197170698,3,0.87,2.6940724849700928,16.34,0.87,0,0,1,160,1,1
1754494255.6548748,20250806113055.654815,18.613047088124834,-65.27144300390904,0.3666999999999998,0.0,0.2530213697960078,-0.4111001553435251,-0.4635171641631793,-1.7122233826629754,-2.326309475371233,148.388845140781,3,0.87,2.5781052112579346,16.34,0.87,0,0,1,160,1,1
1754494255.763644,20250806113055.763584,18.613046690019154,-65.27144274441717,0.38069999999999915,0.0,0.2540107007924635,-0.4127075852877113,-0.11457907935837781,-1.7122233826629754,-2.326309475371233,148.388845140781,3,0.87,2.09397554397583,16.34,0.87,0,0,1,160,1,1
