timestamp_ros,timestamp_sys (%Y%m%d%H%M%S.%f),latitude,longitude,depth,distance_to_ocean_floor,velX,velY,velZ,roll,pitch,yaw,navMode,acousticAltimeter,forwardStereo,battery_volts,altitudeUsed,cotsNumFound,cotsNumMaybe,missionState,errorState,storeData,storeImageData
1741018978.7850544,20250304022258.785020,18.33849578414673,-64.98286606739408,15.8897,8.27684391181325,-0.4974766697265995,0.007947836505129124,-0.5430741697362147,-2.1720145930767076,6.233397643706203,-89.08473516161101,3,7.218999862670898,1.8071271181106567,16.14,7.218999862670898,0,0,1,0,1,0
1741018978.8770697,20250304022258.877035,18.338495787447023,-64.98286653839482,15.7977,8.27684391181325,-0.497234215516238,0.003669630831160787,-0.5544053147261641,-1.6995755753450095,6.1644882674172505,-89.57719197685377,3,7.218999862670898,1.8071271181106567,16.14,7.218999862670898,0,0,1,0,1,0
1741018978.978682,20250304022258.978647,18.338495788202444,-64.98286700924656,15.7977,9.29329409339754,-0.49695516477453283,0.0008390712326448086,-0.5544053147261641,-1.353795630870761,6.119252335256336,-89.90329264518874,3,7.379000186920166,1.8071271181106567,16.14,7.379000186920166,0,0,1,0,1,0
1741018979.0836565,20250304022259.083622,18.338495787378204,-64.98286747993549,15.696699999999998,8.97336730624993,-0.4967303310400257,-0.0009172679725884033,-0.5302318294891952,-1.1228652516346438,6.060331260426343,-90.1058351472582,3,7.379000186920166,1.8071271181106567,16.14,7.379000186920166,0,0,1,0,1,0
1741018979.181663,20250304022259.181628,18.338495785745497,-64.98286795033724,15.696699999999998,8.624941741143624,-0.49659068494968206,-0.0018167117522249997,-0.5302318294891952,-0.8014040976740439,5.974867207217217,-90.20964039938109,3,7.379000186920166,1.8071271181106567,15.78,7.379000186920166,0,0,1,0,1,0
1741018979.295777,20250304022259.295742,18.338495784361974,-64.9828684207873,15.595699999999999,8.700367221321597,-0.4965324399671394,-0.001539243544768743,-0.5283062901406197,-0.41306917796842907,5.854662665033341,-90.17764778186934,3,7.379000186920166,1.8071271181106567,15.78,7.379000186920166,0,0,1,0,1,0
1741018979.3805058,20250304022259.380471,18.33849578418714,-64.98286889133597,15.595699999999999,8.93525485035165,-0.49660176430698194,-0.00019526869298105992,-0.5283062901406197,-0.038847568568588384,5.703677010574938,-90.02256145112169,3,7.538000106811523,1.8071271181106567,15.78,7.538000106811523,0,0,1,0,1,0
1741018979.4836738,20250304022259.483639,18.338495785785813,-64.9828693619499,15.507699999999998,9.174451507848747,-0.49676913714153836,0.001776919174464269,-0.4786731424069645,0.31983519483078154,5.51800977754444,-89.79508874966757,3,7.538000106811523,1.8071271181106567,15.78,7.538000106811523,0,0,1,0,1,0
1741018979.5792494,20250304022259.579214,18.338495790085425,-64.98286983282901,15.507699999999998,9.611534683541144,-0.49699005603848895,0.00477995395974727,-0.4786731424069645,0.4203421047354113,5.3429494052007795,-89.44898928029197,3,7.691999912261963,1.8071271181106567,15.78,7.691999912261963,0,0,1,0,1,0
1741018979.6767094,20250304022259.676674,18.338495797819093,-64.98287030391583,15.4337,8.92185508157473,-0.49724389318664275,0.008598943993664437,-0.4548436637669027,0.3227866913812223,5.169247814100981,-89.00930252544539,3,7.691999912261963,1.8071271181106567,15.78,7.691999912261963,0,0,1,0,1,0
1741018979.7856014,20250304022259.785566,18.338495809609324,-64.98287077528623,15.4337,8.929893070784075,-0.49749635580839774,0.0131086036106146,-0.4548436637669027,0.02419926216043373,4.992579358519613,-88.49068607632773,3,7.691999912261963,1.8071271181106567,15.56,7.691999912261963,0,0,1,0,1,0
1741018979.8769178,20250304022259.876883,18.338495825957416,-64.98287124681582,15.4337,9.077370681353658,-0.49769985858604543,0.01817775967469827,-0.4548436637669027,-0.34180394586241064,4.810810030464829,-87.90831661870133,3,7.691999912261963,1.8071271181106567,15.56,7.691999912261963,0,0,1,0,1,0
1741018979.9796598,20250304022259.979625,18.338495847846627,-64.98287171847367,15.283699999999998,9.431903651051718,-0.49779541252696047,0.024337382134035405,-0.4712718620711409,-0.811458833418602,4.667446442958713,-87.20105027725356,3,7.85099983215332,1.8071271181106567,15.56,7.85099983215332,0,0,1,0,1,0
1741018980.0777445,20250304022300.077710,18.338495875233573,-64.98287219003797,15.283699999999998,8.895023368888646,-0.4977937451965713,0.030456174809866232,-0.4712718620711409,-1.3331618354536612,4.603426630090177,-86.49890657951491,3,7.85099983215332,1.8071271181106567,15.56,7.85099983215332,0,0,1,0,1,0
1741018980.177906,20250304022300.177871,18.33849590805173,-64.98287266160914,15.1347,9.482470177646794,-0.49762082363979276,0.036483016654836886,-0.5065897280099336,-1.8631281420394799,4.563163504309951,-85.80689888612883,3,7.85099983215332,1.8071271181106567,15.56,7.85099983215332,0,0,1,0,1,0
1741018980.2893965,20250304022300.289362,18.338495946241054,-64.98287313270109,15.1347,9.306159656504748,-0.4972922494193742,0.042469258966036476,-0.5065897280099336,-2.4126881339259465,4.570190063931047,-85.11875708119528,3,8.008999824523926,1.8071271181106567,15.56,8.008999824523926,0,0,1,0,1,0
1741018980.3878663,20250304022300.387831,18.33849598981388,-64.98287360350889,15.059699999999998,9.079774313165652,-0.49680370533326546,0.04843783760183294,-0.4912048848368109,-2.9949451068341757,4.65273933286965,-84.4313529369558,3,8.008999824523926,1.8071271181106567,16.03,8.008999824523926,0,0,1,0,1,0
1741018980.4801428,20250304022300.480108,18.33849603852062,-64.98287407349486,15.059699999999998,9.170793854966764,-0.4961671654679285,0.054170251499897314,-0.4912048848368109,-3.5427130271963803,4.751290886981786,-83.76930246398108,3,8.008999824523926,1.8071271181106567,16.03,8.008999824523926,0,0,1,0,1,0
1741018980.5960777,20250304022300.596043,18.33849609187095,-64.98287454294537,14.949699999999998,8.022639990345624,-0.4954569321161486,0.059317458889210146,-0.5382356794826479,-3.8438913935557033,4.834128731516003,-83.1729174531664,3,8.164999961853027,1.8071271181106567,16.03,8.164999961853027,0,0,1,0,1,0
1741018980.696257,20250304022300.696222,18.338496148607184,-64.98287501174082,14.949699999999998,8.022639990345624,-0.4948241416169119,0.06308958211672755,-0.5382356794826479,-4.026063276028634,4.90294675399214,-82.73407764207975,3,8.164999961853027,1.8071271181106567,16.03,8.164999961853027,0,0,1,0,1,0
1741018980.7849321,20250304022300.784897,18.338496207757363,-64.98287548009402,14.8577,10.65868029224799,-0.49430936137443154,0.06576750167788174,-0.5110723734407274,-4.20388219200969,4.983198090340198,-82.42137780968802,3,8.164999961853027,1.8071271181106567,16.03,8.164999961853027,0,0,1,0,1,0
1741018980.8870544,20250304022300.887020,18.33849626790187,-64.9828759480543,14.8577,9.492326476247982,-0.49400848498559086,0.06688848921993874,-0.5110723734407274,-4.6051730247080345,5.025216575364771,-82.28910431892531,3,8.322999954223633,1.8071271181106567,16.03,8.322999954223633,0,0,1,0,1,0
1741018980.98943,20250304022300.989395,18.338496327850425,-64.98287641609541,14.7737,10.855094563980964,-0.49396225377100544,0.06665281979116416,-0.4529015529097567,-4.9992255618453045,5.030940275935829,-82.31523663203376,3,8.322999954223633,1.8071271181106567,15.47,8.322999954223633,0,0,1,0,1,0
1741018981.0817456,20250304022301.081711,18.338496386227707,-64.98287688429323,14.7737,10.841140975730951,-0.4941966305693831,0.06491486670340912,-0.4529015529097567,-5.322011452813451,5.023263567450644,-82.51682290727746,3,8.322999954223633,1.8071271181106567,15.47,8.322999954223633,0,0,1,0,1,0
1741018981.1800363,20250304022301.180001,18.338496442344535,-64.9828773528737,14.655699999999998,9.62557585645919,-0.494595776825698,0.06240062946548421,-0.4787317063341951,-5.633805857929589,5.046370532561839,-82.80930537249701,3,8.322999954223633,1.8071271181106567,15.47,8.322999954223633,0,0,1,0,1,0
1741018981.282386,20250304022301.282351,18.33849649533952,-64.98287782194689,14.655699999999998,10.041400409280921,-0.4951133725995259,0.05892888122597781,-0.4787317063341951,-5.847184885878863,5.085475513976812,-83.21255988528388,3,8.482999801635742,1.8071271181106567,15.47,8.482999801635742,0,0,1,0,1,0
1741018981.3921523,20250304022301.392117,18.338496544390406,-64.98287829168984,14.5587,8.990253825021753,-0.49572055594075776,0.05453210774909102,-0.51505156619266,-5.805460952867572,5.09765331873447,-83.72240636837141,3,8.482999801635742,1.8071271181106567,15.47,8.482999801635742,0,0,1,0,1,0
1741018981.480695,20250304022301.480660,18.338496588459325,-64.98287876192684,14.5587,1.0,-0.4964127139230534,0.04901020783949938,-0.51505156619266,-5.491694329923393,5.137044741310179,-84.36156203906195,3,8.482999801635742,1.8071271181106567,15.47,8.482999801635742,0,0,1,0,1,0
1741018981.59668,20250304022301.596645,18.3384966270058,-64.98287923293695,14.4577,1.0,-0.497062315616676,0.04285408683193016,-0.49439630986240124,-4.981396627302471,5.197779658900202,-85.07247570283072,3,8.63700008392334,1.8071271181106567,15.14,8.63700008392334,0,0,1,0,1,0
1741018981.6779237,20250304022301.677889,18.338496659742624,-64.98287970432297,14.4577,5.661417791834998,-0.4975873051354583,0.03640446473678244,-0.49439630986240124,-4.294231112882496,5.289421193535627,-85.815614210626,3,8.63700008392334,1.8071271181106567,15.14,8.63700008392334,0,0,1,0,1,0
1741018981.7803779,20250304022301.780343,18.338496685922255,-64.98288017617396,14.4577,1.0,-0.49798475222365374,0.02910700670639485,-0.49439630986240124,-3.4854597997806986,5.420336756828427,-86.65492181632177,3,8.63700008392334,1.8071271181106567,15.14,8.63700008392334,0,0,1,0,1,0
1741018981.8778424,20250304022301.877808,18.338496705215594,-64.98288064811253,14.409699999999999,10.569199395018353,-0.4981641148604471,0.02145422252311036,-0.4359467241056171,-2.5761175437279054,5.56855831811875,-87.53402211835044,3,8.63700008392334,1.8071271181106567,15.14,8.63700008392334,0,0,1,0,1,0
1741018981.9791415,20250304022301.979107,18.338496717338955,-64.98288111998924,14.409699999999999,1.0,-0.4981023360104058,0.01348097651117887,-0.4359467241056171,-1.491801039778816,5.700305457240344,-88.44971858703744,3,8.793999671936035,1.8071271181106567,15.14,8.793999671936035,0,0,1,0,1,0
1741018982.0811715,20250304022302.081137,18.338496722587568,-64.98288159168783,14.211699999999999,1.0,-0.49777179688428896,0.0058342137913767215,-0.5784120718954027,-0.23253152556047046,5.769082925453783,-89.3285183606352,3,8.793999671936035,1.8071271181106567,15.14,8.793999671936035,0,0,1,0,1,0
1741018982.1841104,20250304022302.184075,18.3384967215255,-64.98288206272198,14.211699999999999,10.950267729067054,-0.49724753472709693,-0.0011820047673125058,-0.5784120718954027,1.2487694819971908,5.7575215454891335,-90.1362294999327,3,8.949000358581543,1.8071271181106567,15.86,8.949000358581543,0,0,1,0,1,0
1741018982.2811382,20250304022302.281103,18.338496714893722,-64.98288253322082,14.0847,10.950267729067054,-0.4966006675465418,-0.007375041562769804,-0.5808926721145522,2.8030235527217386,5.647096557033063,-90.85087244832175,3,8.949000358581543,1.8071271181106567,15.86,8.949000358581543,0,0,1,0,1,0
1741018982.3776684,20250304022302.377633,18.338496704013888,-64.98288300319092,14.0847,10.565942989772406,-0.4959411301642074,-0.012096175080003336,-0.5808926721145522,4.206477237935361,5.478481324249504,-91.39721947538511,3,8.949000358581543,1.8071271181106567,15.86,8.949000358581543,0,0,1,0,1,0
1741018982.499922,20250304022302.499887,18.338496690071118,-64.98288347244353,13.978699999999998,10.565942989772406,-0.49537900186773537,-0.015507416636114104,-0.5978528367335905,5.553178861042857,5.2914937298029665,-91.79304273969787,3,8.949000358581543,1.8071271181106567,15.86,8.949000358581543,0,0,1,0,1,0
1741018982.5816572,20250304022302.581622,18.33849667364441,-64.98288394138257,13.978699999999998,10.565942989772406,-0.49493740894063626,-0.018265862279514274,-0.5978528367335905,6.872904215490816,5.057408549094198,-92.11359729244369,3,9.104999542236328,1.8071271181106567,15.86,9.104999542236328,0,0,1,0,1,0
1741018982.7072482,20250304022302.707213,18.338496655533955,-64.9828844100127,13.903699999999999,10.565942989772406,-0.49457942391043475,-0.020136733141202085,-0.651522635695033,8.078687459689375,4.733187037226557,-92.33153504640715,3,9.104999542236328,1.8071271181106567,15.86,9.104999542236328,0,0,1,0,1,0
1741018982.7892408,20250304022302.789206,18.338496637304473,-64.98288487837654,13.903699999999999,10.565942989772406,-0.4944244678919334,-0.02027424165619086,-0.651522635695033,8.989821360379457,4.315658277744055,-92.34817339317452,3,9.104999542236328,1.8071271181106567,15.64,9.104999542236328,0,0,1,0,1,0
1741018982.883389,20250304022302.883354,18.33849662029209,-64.982885347002,13.8027,10.565942989772406,-0.49456749835983393,-0.018915587324534987,-0.48984296426916896,9.506277761399744,3.817088014121353,-92.19034132539885,3,9.267000198364258,1.8071271181106567,15.64,9.267000198364258,0,0,1,0,1,0
1741018982.9993887,20250304022302.999354,18.33849660583027,-64.98288581592217,13.8027,10.565942989772406,-0.49497689173306936,-0.016083007044717,-0.48984296426916896,9.645567566496133,3.2530189877025797,-91.86105778777254,3,9.267000198364258,1.8071271181106567,15.64,9.267000198364258,0,0,1,0,1,0
1741018983.0892692,20250304022303.089234,18.338496594878585,-64.98288628548679,13.7017,10.565942989772406,-0.4955718696978705,-0.01217749209779923,-0.4765872236208175,9.522419211727382,2.63473318092674,-91.40765600816857,3,9.267000198364258,1.8071271181106567,15.64,9.267000198364258,0,0,1,0,1,0
1741018983.188258,20250304022303.188223,18.338496588471706,-64.98288675561157,13.7017,10.565942989772406,-0.49626603186489454,-0.00712580927219511,-0.4765872236208175,9.30614887829125,1.96831095843315,-90.8226774173464,3,9.42199993133545,1.8071271181106567,15.64,9.42199993133545,0,0,1,0,1,0
1741018983.2768686,20250304022303.276834,18.33849658767211,-64.98288722650462,13.5967,10.565942989772406,-0.49697928265646457,-0.00088988266023575,-0.4795129500151126,9.118843679934736,1.2687067045915867,-90.10262495720045,3,9.42199993133545,1.8071271181106567,15.64,9.42199993133545,0,0,1,0,1,0
1741018983.3888705,20250304022303.388836,18.338496593228594,-64.982887697966,13.5967,10.565942989772406,-0.49765044109168594,0.006178110628996587,-0.4795129500151126,8.866494566854833,0.5992999018069359,-89.28876664545194,3,9.42199993133545,1.8071271181106567,16.0,9.42199993133545,0,0,1,0,1,0
1741018983.4776165,20250304022303.477582,18.338496605201637,-64.98288816996714,13.490699999999999,10.565942989772406,-0.498167036003797,0.013312047248178277,-0.4905603653593397,8.396591898089644,-0.02729085768023472,-88.46933489734785,3,9.579000473022461,1.8071271181106567,16.0,9.579000473022461,0,0,1,0,1,0
1741018983.5805612,20250304022303.580526,18.33849662408506,-64.98288864225935,13.490699999999999,10.565942989772406,-0.49844000325972615,0.020994297213125748,-0.4905603653593397,7.838049563902613,-0.5940140271903954,-87.58815821706908,3,9.579000473022461,1.8071271181106567,16.0,9.579000473022461,0,0,1,0,1,0
1741018983.6779506,20250304022303.677916,18.338496650728015,-64.98288911443515,13.490699999999999,10.565942989772406,-0.49843635479412324,0.02962864551609635,-0.4905603653593397,7.040971325397489,-1.1226780616957688,-86.59819024479049,3,9.579000473022461,1.8071271181106567,16.0,9.579000473022461,0,0,1,0,1,0
1741018983.7789228,20250304022303.778888,18.33849668503265,-64.9828895864644,13.3897,10.565942989772406,-0.49819445884669816,0.03814249022175535,-0.4770333256766454,5.925133593879637,-1.5937189178600903,-85.62192363688605,3,9.579000473022461,1.8071271181106567,16.0,9.579000473022461,0,0,1,0,1,0
1741018983.8917375,20250304022303.891703,18.338496726552474,-64.98289005795104,13.3897,10.565942989772406,-0.49768442591705125,0.046170866026580965,-0.4770333256766454,4.62061438039541,-1.9830244718268513,-84.69979312770026,3,9.741000175476074,1.8071271181106567,16.0,9.741000175476074,0,0,1,0,1,0
1741018983.9767606,20250304022303.976726,18.338496775043687,-64.98289052872984,13.2367,10.565942989772406,-0.49692504631519785,0.05392200694061235,-0.5386940680135913,3.107434947592018,-2.238817282140255,-83.80701878206389,3,9.741000175476074,1.8071271181106567,15.72,9.741000175476074,0,0,1,0,1,0
1741018984.0821676,20250304022304.082133,18.33849683016673,-64.98289099865706,13.2367,10.565942989772406,-0.4959747181826557,0.06129032396452362,-0.5386940680135913,1.6002325727798026,-2.3630149250954386,-82.95538951069967,3,9.741000175476074,1.8071271181106567,15.72,9.741000175476074,0,0,1,0,1,0
1741018984.197589,20250304022304.197554,18.338496891494497,-64.98289146756402,13.152700000000001,10.565942989772406,-0.4948820372728446,0.06818715856862778,-0.5119656317619194,0.23919411067385013,-2.402124602267147,-82.15494569527756,3,9.890999794006348,1.8071271181106567,15.72,9.890999794006348,0,0,1,0,1,0
1741018984.2768967,20250304022304.276862,18.338496958506276,-64.98289193529193,13.152700000000001,10.565942989772406,-0.49369816834474367,0.07451611688973252,-0.5119656317619194,-1.005256395706909,-2.333718952609598,-81.41690251042502,3,9.890999794006348,1.8071271181106567,15.72,9.890999794006348,0,0,1,0,1,0
1741018984.3916419,20250304022304.391607,18.338497030653986,-64.98289240191765,13.0697,10.565942989772406,-0.49247651093776906,0.08021778038484842,-0.48463045600932875,-2.10601124987528,-2.181920505349338,-80.74856826116698,3,9.890999794006348,1.8071271181106567,15.72,9.890999794006348,0,0,1,0,1,0
1741018984.483039,20250304022304.483004,18.338497106994154,-64.98289286738579,13.0697,10.565942989772406,-0.49133585803604635,0.08489323006946144,-0.48463045600932875,-3.0163142150670317,-2.012756509358436,-80.19722153384345,3,10.045000076293945,1.8071271181106567,15.72,10.045000076293945,0,0,1,0,1,0
1741018984.5911164,20250304022304.591082,18.338497186231947,-64.98289333199462,12.9157,10.565942989772406,-0.49041430881506226,0.08811293133754666,-0.5926362758676809,-3.778757832567396,-1.883929704038053,-79.81434831282752,3,10.045000076293945,1.8071271181106567,15.36,10.045000076293945,0,0,1,0,1,0
1741018984.682819,20250304022304.682784,18.338497267080133,-64.98289379611766,12.9157,10.565942989772406,-0.4898135675279662,0.08988757428563555,-0.5926362758676809,-4.54616828003079,-1.779515924531221,-79.60116437222617,3,10.045000076293945,1.8071271181106567,15.36,10.045000076293945,0,0,1,0,1,0
1741018984.7839148,20250304022304.783880,18.338497348087586,-64.98289426003232,12.836699999999999,10.565942989772406,-0.48960201156222577,0.09006619979708455,-0.5539477936696282,-5.340268981879952,-1.6481859607066947,-79.57654836165564,3,10.045000076293945,1.8071271181106567,15.36,10.045000076293945,0,0,1,0,1,0
1741018984.8899794,20250304022304.889944,18.33849742781305,-64.98289472405666,12.836699999999999,10.565942989772406,-0.4898357208084607,0.08866217975342405,-0.5539477936696282,-6.123282575194539,-1.5073861496552818,-79.74035001690046,3,10.20300006866455,1.8071271181106567,15.36,10.20300006866455,0,0,1,0,1,0
1741018984.9771016,20250304022304.977067,18.338497504917587,-64.98289518874488,12.717699999999999,10.565942989772406,-0.4904784695854246,0.08573729093213416,-0.5191480183941215,-6.749539002138377,-1.3759116845894588,-80.08471461760656,3,10.20300006866455,1.8071271181106567,15.36,10.20300006866455,0,0,1,0,1,0
1741018985.078883,20250304022305.078848,18.33849757828229,-64.98289565440126,12.717699999999999,10.565942989772406,-0.49144916873326305,0.08157019850838153,-0.5191480183941215,-7.172138325119022,-1.3028737776361399,-80.57605128142488,3,10.20300006866455,1.8071271181106567,15.36,10.20300006866455,0,0,1,0,1,0
1741018985.1780193,20250304022305.177984,18.338497646437354,-64.98289612116479,12.621699999999999,10.565942989772406,-0.4927063020890157,0.07579147817465519,-0.5325116855006331,-7.285483647376298,-1.319905073864757,-81.25494500691549,3,10.362000465393066,1.8071271181106567,15.61,10.362000465393066,0,0,1,0,1,0
1741018985.2819695,20250304022305.281935,18.33849770771184,-64.98289658942252,12.621699999999999,10.565942989772406,-0.49422836316149604,0.06813227321616004,-0.5325116855006331,-7.295244844964147,-1.3746479924194506,-82.15094320299285,3,10.362000465393066,1.8071271181106567,15.61,10.362000465393066,0,0,1,0,1,0
1741018985.383214,20250304022305.383179,18.33849776053526,-64.98289705922309,12.5377,10.565942989772406,-0.4958610790541472,0.05873577460138539,-0.542836933696465,-7.071935572184626,-1.4635866921678182,-83.24470276701105,3,10.362000465393066,1.8071271181106567,15.61,10.362000465393066,0,0,1,0,1,0
1741018985.4874945,20250304022305.487460,18.338497803666094,-64.98289753043497,12.5377,10.565942989772406,-0.4973834018464237,0.04796133162235355,-0.542836933696465,-6.4241397091046,-1.5547238598413764,-84.49218262345445,3,10.520000457763672,1.8071271181106567,15.61,10.520000457763672,0,0,1,0,1,0
1741018985.5786803,20250304022305.578645,18.338497835964546,-64.98289800284007,12.5377,10.565942989772406,-0.49859426051134426,0.03591206119866903,-0.542836933696465,-5.520057981254163,-1.628299857827648,-85.88032344596044,3,10.520000457763672,1.8071271181106567,15.61,10.520000457763672,0,0,1,0,1,0
1741018985.678111,20250304022305.678076,18.338497856852886,-64.98289847594047,12.484699999999998,10.565942989772406,-0.49929001794271216,0.023223310035607844,-0.42750518886143546,-4.507468841242792,-1.6395516380131248,-87.33697109033716,3,10.520000457763672,1.8071271181106567,15.61,10.520000457763672,0,0,1,0,1,0
1741018985.7987864,20250304022305.798751,18.338497866424458,-64.98289894896925,12.484699999999998,10.565942989772406,-0.4993483909469373,0.010643933062112204,-0.42750518886143546,-3.456351230677219,-1.5737426351074124,-88.77892016236441,3,10.694000244140625,1.8071271181106567,15.33,10.694000244140625,0,0,1,0,1,0
1741018985.8811495,20250304022305.881115,18.338497865406417,-64.98289942156958,12.2917,10.565942989772406,-0.49877782027695283,-0.0011327236508530986,-0.5251603270784793,-2.230245605110378,-1.3882162747789175,-90.13015062939779,3,10.694000244140625,1.8071271181106567,15.33,10.694000244140625,0,0,1,0,1,0
1741018985.9789789,20250304022305.978944,18.338497855358384,-64.98289989319426,12.2917,10.565942989772406,-0.4977331650673396,-0.01117243918533131,-0.5251603270784793,-0.7991116078924401,-1.1439871923085299,-91.285914672872,3,10.694000244140625,1.8071271181106567,15.33,10.694000244140625,0,0,1,0,1,0
1741018986.094884,20250304022306.094849,18.33849783779197,-64.98290036347689,12.1727,10.565942989772406,-0.4964516697510607,-0.019536853485476288,-0.5497373481807681,0.5969462071051809,-0.8828545595370232,-92.2536298808779,3,10.694000244140625,1.8071271181106567,15.33,10.694000244140625,0,0,1,0,1,0
1741018986.2044022,20250304022306.204367,18.338497813953055,-64.98290083258982,12.1727,10.565942989772406,-0.49510462837310654,-0.026506648076846193,-0.5497373481807681,1.898416327004133,-0.6206225327203047,-93.06457853099958,3,10.850000381469727,1.8071271181106567,15.33,10.850000381469727,0,0,1,0,1,0
1741018986.284662,20250304022306.284627,18.338497785271443,-64.98290130040088,12.062699999999998,10.565942989772406,-0.49378987556214604,-0.03189494490272842,-0.5679641069397987,3.073106404548882,-0.4145669376033359,-93.69575653788702,3,10.850000381469727,1.8071271181106567,15.33,10.850000381469727,0,0,1,0,1,0
1741018986.384829,20250304022306.384794,18.33849775315174,-64.98290176721093,12.062699999999998,10.565942989772406,-0.49266778059935956,-0.03571337371348011,-0.5679641069397987,4.002163154916465,-0.2726576206214723,-94.14613937279832,3,10.850000381469727,1.8071271181106567,16.28,10.850000381469727,0,0,1,0,1,0
1741018986.4771168,20250304022306.477082,18.338497718891038,-64.98290223313221,11.9837,10.565942989772406,-0.4918016855908622,-0.038099430541843844,-0.6245868729509292,4.712028811159731,-0.192575438237563,-94.42983821160448,3,11.005000114440918,1.8071271181106567,16.28,11.005000114440918,0,0,1,0,1,0
1741018986.5773451,20250304022306.577310,18.338497683567354,-64.98290269855725,11.9837,10.565942989772406,-0.49124247793308096,-0.03927865456409896,-0.6245868729509292,5.2814332844451055,-0.17240678954143066,-94.57155102717536,3,11.005000114440918,1.8071271181106567,16.28,11.005000114440918,0,0,1,0,1,0
1741018986.690253,20250304022306.690218,18.338497648165266,-64.98290316368508,11.900699999999999,10.565942989772406,-0.4909520812775643,-0.039367700955455644,-0.6000002319756852,5.672773381738364,-0.20021658170157958,-94.58456937238829,3,11.005000114440918,1.8071271181106567,16.28,11.005000114440918,0,0,1,0,1,0
1741018986.7891397,20250304022306.789105,18.3384976134733,-64.98290362881589,11.900699999999999,10.565942989772406,-0.49092129489187053,-0.038575383934481726,-0.6000002319756852,5.801093472218512,-0.30905677894055733,-94.49296284248483,3,11.16100025177002,1.8071271181106567,16.28,11.16100025177002,0,0,1,0,1,0
1741018986.878458,20250304022306.878423,18.33849758015293,-64.98290409412235,11.812699999999998,10.565942989772406,-0.4911181352592089,-0.03705114998041896,-0.4550930054510682,5.8097567165046895,-0.4993401542834934,-94.31439431297439,3,11.16100025177002,1.8071271181106567,16.28,11.16100025177002,0,0,1,0,1,0
1741018986.9818506,20250304022306.981816,18.338497548737035,-64.98290455976293,11.812699999999998,10.565942989772406,-0.49146321907821716,-0.03493293307784383,-0.4550930054510682,5.73713982683122,-0.7624741932800032,-94.06574801752227,3,11.16100025177002,1.8071271181106567,15.03,11.16100025177002,0,0,1,0,1,0
1741018987.0817308,20250304022307.081696,18.338497519498734,-64.98290502583461,11.658699999999998,10.565942989772406,-0.49193032348023147,-0.0325124090512227,-0.545959826879067,5.428017734183371,-1.0765571928340936,-93.78129785763876,3,11.16100025177002,1.8071271181106567,15.03,11.16100025177002,0,0,1,0,1,0
1741018987.1829035,20250304022307.182869,18.338497492797813,-64.98290549229388,11.658699999999998,10.565942989772406,-0.4924286861591,-0.02969634672839961,-0.545959826879067,4.918161005808413,-1.4451607561893753,-93.4511263951029,3,11.324999809265137,1.8071271181106567,15.03,11.324999809265137,0,0,1,0,1,0
1741018987.288827,20250304022307.288792,18.338497469206416,-64.98290595947154,11.557699999999999,10.565942989772406,-0.49300523769208743,-0.02622839992037558,-0.5562790121298753,4.254006833817063,-1.8551547471061345,-93.04535837180273,3,11.324999809265137,1.8071271181106567,15.03,11.324999809265137,0,0,1,0,1,0
1741018987.376893,20250304022307.376858,18.338497449312555,-64.98290642714628,11.557699999999999,10.565942989772406,-0.4936416755955484,-0.02212269243166932,-0.5562790121298753,3.506865833736954,-2.2530524686776103,-92.56604284522193,3,11.324999809265137,1.8071271181106567,15.03,11.324999809265137,0,0,1,0,1,0
1741018987.4790533,20250304022307.479018,18.338497433263356,-64.98290689552717,11.557699999999999,10.565942989772406,-0.4943301751087196,-0.017845389016854386,-0.5562790121298753,2.771246086245774,-2.6015092079333964,-92.06752081982748,3,11.324999809265137,1.8071271181106567,15.03,11.324999809265137,0,0,1,0,1,0
1741018987.586986,20250304022307.586951,18.338497421332534,-64.98290736448708,11.496699999999999,10.565942989772406,-0.49496604736279853,-0.013266955301125722,-0.4880952214814838,1.9149505133494726,-2.87260420878008,-91.53540791208403,3,11.49899959564209,1.8071271181106567,15.64,11.49899959564209,0,0,1,0,1,0
1741018987.6782815,20250304022307.678247,18.338497413743085,-64.98290783403128,11.496699999999999,10.565942989772406,-0.49559473138799,-0.008439877626573656,-0.4880952214814838,0.8450427788542564,-3.0689457506395885,-90.97567370946061,3,11.49899959564209,1.8071271181106567,15.64,11.49899959564209,0,0,1,0,1,0
1741018987.7912583,20250304022307.791223,18.338497410601388,-64.98290830399162,11.3207,10.565942989772406,-0.4961670920301588,-0.003495125533972604,-0.6126230765319708,-0.37134337732661676,-3.1893592539980986,-90.40363150155203,3,11.654000282287598,1.8071271181106567,15.64,11.654000282287598,0,0,1,0,1,0
1741018987.8848307,20250304022307.884796,18.338497411899997,-64.98290877462858,11.3207,10.565942989772406,-0.49669203537643997,0.001443049011812159,-0.6126230765319708,-1.7629431049145774,-3.221685910568386,-89.83357004921095,3,11.654000282287598,1.8071271181106567,15.64,11.654000282287598,0,0,1,0,1,0
1741018987.9973996,20250304022307.997365,18.338497417966686,-64.98290924563813,11.2017,10.565942989772406,-0.4971264728913595,0.00674488556437288,-0.5341540813718985,-3.3322673531010767,-3.195390740078687,-89.22270503217833,3,11.654000282287598,1.8071271181106567,15.64,11.654000282287598,0,0,1,0,1,0
