timestamp_ros,timestamp_sys (%Y%m%d%H%M%S.%f),latitude,longitude,depth,distance_to_ocean_floor,velX,velY,velZ,roll,pitch,yaw,navMode,acousticAltimeter,forwardStereo,battery_volts,altitudeUsed,cotsNumFound,cotsNumMaybe,missionState,errorState,storeData,storeImageData
1767980190.7467666,20260109133630.746719,18.189250265778742,-64.95884573627127,39.73663282013769,0.38782337195332073,-0.07496532521718703,-0.06324713444165975,-0.035392423446876625,-2.3643011355534203,2.496947512089463,160.12878599786202,5,2.45,4.33870267868042,15.61,2.45,0,0,1,0,1,0
1767980190.8369522,20260109133630.836905,18.189250185059535,-64.95884580422381,39.73663282013769,0.38782337195332073,-0.0717704683412545,-0.08973850831207852,-0.035392423446876625,-2.3643011355534203,2.496947512089463,160.12878599786202,5,2.38,4.33870267868042,15.61,2.38,0,0,1,0,1,0
1767980190.9326878,20260109133630.932640,18.189250083740625,-64.95884588195442,39.711519543835266,0.38782337195332073,-0.08213420705654008,-0.11268971572949062,-0.054700653321039905,-1.9216650185912851,2.9871029796458775,-191.52928455715735,5,2.42,4.33870267868042,15.61,2.42,0,0,1,0,1,0
1767980191.0316827,20260109133631.031635,18.189249982378094,-64.9588459597185,39.711519543835266,0.38782337195332073,-0.08213420705654008,-0.11268971572949062,-0.054700653321039905,-1.9216650185912851,2.9871029796458775,-191.52928455715735,5,2.42,4.33870267868042,15.61,2.42,0,0,1,0,1,0
1767980191.1422684,20260109133631.142221,18.189249847407506,-64.95884603493045,39.74084912630811,0.38782337195332073,-0.07946409765237664,-0.15010148961383948,-0.0390310625766557,-1.4799684798628099,3.1837561489976944,-187.758540673786,5,2.5,4.33870267868042,15.61,2.5,0,0,1,0,1,0
1767980191.2325914,20260109133631.232544,18.18924971680967,-64.95884611848258,39.74084912630811,0.38782337195332073,-0.0882118422528897,-0.14513328662423142,-0.0390310625766557,-0.8882815736599268,3.3186263932339823,-184.3642086501654,5,2.5,4.33870267868042,15.61,2.5,0,0,1,0,1,0
1767980191.3719015,20260109133631.371854,18.189249547449165,-64.95884620422287,39.70954438583571,0.38782337195332073,-0.0905258435709673,-0.18821814908707596,-0.05477958544529305,-0.11695158338723771,3.362926162257044,-181.37005755310614,5,2.53,4.33870267868042,15.61,2.53,0,0,1,0,1,0
1767980191.4335167,20260109133631.433469,18.189249382318135,-64.95884629795356,39.70954438583571,0.38782337195332073,-0.09913135296849374,-0.1838313761538979,-0.05477958544529305,0.7425621036563069,3.3235394354380654,-178.72002516985492,5,2.53,4.33870267868042,15.64,2.53,0,0,1,0,1,0
1767980191.5436947,20260109133631.543647,18.18924917442653,-64.95884638387636,39.71347134534982,0.38782337195332073,-0.09061756770350134,-0.2307822706004544,-0.039892319648552665,1.6296559710279102,3.1536904992945454,-176.41273180170617,5,2.48,4.33870267868042,15.64,2.48,0,0,1,0,1,0
1767980191.6312275,20260109133631.631180,18.18924897005489,-64.9588464768159,39.71347134534982,0.38782337195332073,-0.09833201930459479,-0.2276023154088745,-0.039892319648552665,2.4165290494903915,2.859407424811271,-174.48437746420464,5,2.48,4.33870267868042,15.64,2.48,0,0,1,0,1,0
1767980191.7409894,20260109133631.740942,18.18924872193709,-64.95884657626979,39.690981865878996,0.38782337195332073,-0.10506989081815066,-0.275915418277888,-0.0669799623496298,3.375994666689634,1.8675506911084037,-171.87124177604275,5,2.45,4.33870267868042,15.64,2.45,0,0,1,0,1,0
1767980191.8322527,20260109133631.832205,18.189248473785575,-64.9588466757372,39.690981865878996,0.38782337195332073,-0.10506989081815066,-0.275915418277888,-0.0669799623496298,3.375994666689634,1.8675506911084037,-171.87124177604275,5,2.45,4.33870267868042,15.64,2.45,0,0,1,0,1,0
1767980191.9546156,20260109133631.954568,18.189248196348473,-64.95884676331487,39.6798963801165,0.38782337195332073,-0.09250176348195674,-0.30844841343850055,-0.031571367330131515,3.4734143299855287,1.1416150881059444,-171.15971339502892,5,2.61,4.33870267868042,15.78,2.61,0,0,1,0,1,0
1767980192.0335557,20260109133632.033508,18.189247919467316,-64.9588468526748,39.6798963801165,0.38782337195332073,-0.09439747599919798,-0.30787353982598253,-0.031571367330131515,3.47856429446116,0.3477267091663526,-170.80724818707068,5,2.61,4.33870267868042,15.78,2.61,0,0,1,0,1,0
1767980192.1386137,20260109133632.138566,18.189247392115963,-64.95884694283032,39.682516601002064,0.38782337195332073,-0.09524226638136667,-0.5864055587718362,-0.033746342002570685,3.4240518948733807,-0.5043558094443775,-170.77480477691248,3,2.63,4.33870267868042,15.78,2.61,0,0,1,0,1,0
1767980192.2398767,20260109133632.239829,18.189246866329775,-64.9588470251541,39.682516601002064,0.38782337195332073,-0.08695499028588344,-0.5845730562013918,-0.033746342002570685,2.5420000962942835,-2.338001482750478,-171.5393764259871,3,2.63,4.33870267868042,15.78,2.61,0,0,1,0,1,0
1767980192.3299985,20260109133632.329951,18.189246338898183,-64.95884710773551,39.683466306197346,0.38782337195332073,-0.08710097364217281,-0.5855544597581059,-0.03747325169378429,2.5420000962942835,-2.338001482750478,-171.5393764259871,3,2.59,4.33870267868042,15.78,2.61,0,0,1,0,1,0
1767980192.44335,20260109133632.443302,18.189245810969528,-64.9588471717843,39.683466306197346,0.38782337195332073,-0.06777870315308027,-0.5880543484165452,-0.03747325169378429,1.750486009353026,-4.952933938193323,-173.4252059905108,3,2.59,4.33870267868042,15.78,2.61,0,0,1,0,1,0
1767980192.5587533,20260109133632.558706,18.189245449255136,-64.95884723473392,39.66626332500419,0.38782337195332073,-0.0664704516223643,-0.40203318154241807,-0.030959549587485695,1.750486009353026,-4.952933938193323,-173.4252059905108,5,2.55,4.33870267868042,15.78,2.55,0,0,1,0,1,0
1767980192.63123,20260109133632.631182,18.18924508553804,-64.95884728014845,39.66626332500419,0.38782337195332073,-0.04800150585401443,-0.40465399471121866,-0.030959549587485695,0.7598382195655249,-8.365562337595227,-176.04830009804328,5,2.55,4.33870267868042,15.59,2.55,0,0,1,0,1,0
1767980192.7367823,20260109133632.736735,18.189244724998293,-64.95884734906058,39.714408971337356,0.38782337195332073,-0.07280423326060488,-0.4009358347907249,0.023359688199009503,0.7598382195655249,-8.365562337595227,-176.04830009804328,5,2.59,4.33870267868042,15.59,2.59,0,0,1,0,1,0
1767980192.8332558,20260109133632.833208,18.189244363738293,-64.95884742876079,39.714408971337356,0.38782337195332073,-0.08417624299298296,-0.4016159360827037,0.023359688199009503,0.19130458237049155,-9.966925520530344,-177.4182999316271,5,2.5,4.33870267868042,15.59,2.5,0,0,1,0,1,0
1767980192.9412923,20260109133632.941245,18.189244000954684,-64.95884749990203,39.739778910006116,0.38782337195332073,-0.07515375741359939,-0.4034016766779953,0.0714774717504808,-0.3229431187774072,-11.066601738032698,-178.70256720009405,5,2.5,4.33870267868042,15.59,2.5,0,0,1,0,1,0
1767980193.0368824,20260109133633.036835,18.189243628740467,-64.95884753609715,39.739778910006116,0.38782337195332073,-0.038238119093858006,-0.41390318463158016,0.0714774717504808,-1.3596392866820088,-12.021366902741788,-181.21423356166443,5,2.51,4.33870267868042,15.59,2.51,0,0,1,0,1,0
1767980193.132324,20260109133633.132276,18.189243256573864,-64.95884757228764,39.787221618776414,0.38782337195332073,-0.038238119093858006,-0.41390318463158016,0.10473785942093553,-1.3596392866820088,-12.021366902741788,-181.21423356166443,5,2.51,4.33870267868042,15.64,2.51,0,0,1,0,1,0
1767980193.2465355,20260109133633.246488,18.189242892447854,-64.95884759258874,39.787221618776414,0.38782337195332073,-0.021408028931689978,-0.40417161738209667,0.10473785942093553,-2.717849782656133,-11.81765558413267,-183.63656101694662,5,2.6,4.33870267868042,15.64,2.6,0,0,1,0,1,0
1767980193.3323555,20260109133633.332308,18.18924252950118,-64.95884761282409,39.80640111901928,0.38782337195332073,-0.021408028931689978,-0.40417161738209667,0.12295223925684987,-2.717849782656133,-11.81765558413267,-183.63656101694662,5,2.6,4.33870267868042,15.64,2.6,0,0,1,0,1,0
1767980193.434541,20260109133633.434493,18.18924218081181,-64.95884761178492,39.80640111901928,0.38782337195332073,0.001095660324983587,-0.38707079394918475,0.12295223925684987,-4.0195886812672,-10.882153267318008,-186.0937770909842,5,2.54,4.33870267868042,15.64,2.54,0,0,1,0,1,0
1767980193.5305803,20260109133633.530533,18.189241833382123,-64.9588476107495,39.825790231948375,0.38782337195332073,0.001095660324983587,-0.38707079394918475,0.1392917644378853,-4.0195886812672,-10.882153267318008,-186.0937770909842,5,2.54,4.33870267868042,15.64,2.54,0,0,1,0,1,0
1767980193.6359613,20260109133633.635914,18.18924148372376,-64.95884760758436,39.825790231948375,0.38782337195332073,0.003342621007445562,-0.3887168981209854,0.1392917644378853,-4.536895441143212,-10.294154878029225,-187.28869179277976,5,2.44,4.33870267868042,15.64,2.44,0,0,1,0,1,0
1767980193.7447882,20260109133633.744741,18.1892411343077,-64.95884759693058,39.81731597934669,0.38782337195332073,0.011255284202191344,-0.38856829332503173,0.10295248908474382,-4.982549649024009,-9.685978395169974,-188.4551792370852,5,2.44,4.33870267868042,15.64,2.44,0,0,1,0,1,0
1767980193.838285,20260109133633.838237,18.189240810810567,-64.95884756716173,39.81731597934669,0.38782337195332073,0.03145428414111107,-0.35979386877651237,0.10295248908474382,-5.332927806557715,-9.005980739960076,-189.6018864464815,5,2.38,4.33870267868042,15.53,2.38,0,0,1,0,1,0
1767980193.9333744,20260109133633.933327,18.18924048844588,-64.95884752480312,39.85066871644225,0.38782337195332073,0.04473822581554691,-0.3583845576345012,0.11100925885104271,-5.692291081157328,-7.4406954828947764,-191.72121294146137,5,2.38,4.33870267868042,15.53,2.38,0,0,1,0,1,0
1767980194.0428777,20260109133634.042830,18.189240174441828,-64.95884750661457,39.85066871644225,0.38782337195332073,0.019170594146289077,-0.34836975804463605,0.11100925885104271,-5.692291081157328,-7.4406954828947764,-191.72121294146137,5,2.47,4.33870267868042,15.53,2.47,0,0,1,0,1,0
1767980194.1327116,20260109133634.132664,18.189239862505353,-64.95884747873806,39.836010617901536,0.38782337195332073,0.029515088752996,-0.34764617002910125,0.03707417564082706,-5.763445029164853,-5.620239389839768,-193.4241982765253,5,2.47,4.33870267868042,15.53,2.47,0,0,1,0,1,0
1767980194.2472105,20260109133634.247163,18.18923935050049,-64.95884735010537,39.836010617901536,0.38782337195332073,0.13588331249218422,-0.569314824817712,0.03707417564082706,-5.763445029164853,-5.620239389839768,-193.4241982765253,3,2.6,4.33870267868042,15.53,2.47,0,0,1,0,1,0
1767980194.333211,20260109133634.333163,18.18923884295557,-64.95884720836709,39.86229027576101,0.38782337195332073,0.14977423032260292,-0.5645311353423139,0.04568587942344454,-6.017245984849333,-3.9390312669575214,165.1413816597883,3,2.6,4.33870267868042,15.56,2.47,0,0,1,0,1,0
1767980194.4304621,20260109133634.430414,18.1892383375125,-64.95884706721577,39.86229027576101,0.38782337195332073,0.1490263469420143,-0.5617122027860394,0.04568587942344454,-6.017245984849333,-3.9390312669575214,165.1413816597883,3,2.44,4.33870267868042,15.56,2.47,0,0,1,0,1,0
1767980194.531142,20260109133634.531094,18.189237833267704,-64.95884692093347,39.86524219241772,0.38782337195332073,0.15435348770796561,-0.5600535376240191,0.05997798716890113,-5.966457533794643,-3.453071671485901,164.59159221615238,3,2.44,4.33870267868042,15.56,2.47,0,0,1,0,1,0
1767980194.6347933,20260109133634.634746,18.18923752108378,-64.95884689429833,39.86524219241772,0.38782337195332073,0.02817098463697701,-0.3475548814569912,0.05997798716890113,-5.420244122354686,-3.797858890298008,164.12060952333846,5,2.54,4.33870267868042,15.56,2.54,0,0,1,0,1,0
1767980194.736131,20260109133634.736083,18.18923720806753,-64.95884686759217,39.91329490837296,0.38782337195332073,0.02817098463697701,-0.3475548814569912,0.07820477226304909,-5.420244122354686,-3.797858890298008,164.12060952333846,5,2.54,4.33870267868042,15.56,2.54,0,0,1,0,1,0
1767980194.8384988,20260109133634.838451,18.18923688706348,-64.95884682013178,39.91329490837296,0.38782337195332073,0.05012275187819579,-0.35684409725278743,0.07820477226304909,-4.9149042850703,-4.468165357384085,164.18923928865829,5,2.47,4.33870267868042,15.56,2.47,0,0,1,0,1,0
1767980194.9429677,20260109133634.942920,18.189236567611193,-64.95884678573022,39.95696090960827,0.38782337195332073,0.03640871180008285,-0.3558755480572646,0.13389678062469054,-3.5079595181688656,-5.472499357058107,164.8279305063192,5,2.22,4.33870267868042,15.56,2.22,0,0,1,0,1,0
1767980195.0310073,20260109133635.030960,18.18923624751015,-64.95884675125878,39.95696090960827,0.38782337195332073,0.03640871180008285,-0.3558755480572646,0.13389678062469054,-3.5079595181688656,-5.472499357058107,164.8279305063192,5,2.22,4.33870267868042,15.72,2.22,0,0,1,0,1,0
1767980195.1308596,20260109133635.130812,18.18923592055662,-64.95884673551865,39.94195448438425,0.38782337195332073,0.0166313524983719,-0.3636418541835839,0.07922930049901329,-2.8365023772396145,-5.557716669595241,165.33064626936354,5,2.29,4.33870267868042,15.72,2.29,0,0,1,0,1,0
1767980195.2330868,20260109133635.233039,18.18923559329864,-64.958846723337,39.94195448438425,0.38782337195332073,0.012864758090607317,-0.3637945821466699,0.07922930049901329,-2.2682547676585614,-5.403966495081781,165.92398501471916,5,2.29,4.33870267868042,15.72,2.29,0,0,1,0,1,0
1767980195.330644,20260109133635.330596,18.18923526302546,-64.95884671770742,39.986561742607364,0.38782337195332073,0.0059412971121407115,-0.36690830051747975,0.0975525858837221,-1.275093253914267,-4.748227546043695,-192.88076091108877,5,2.2,4.33870267868042,15.72,2.2,0,0,1,0,1,0
1767980195.4353218,20260109133635.435274,18.1892349332574,-64.95884671208644,39.986561742607364,0.38782337195332073,0.0059412971121407115,-0.36690830051747975,0.0975525858837221,-1.275093253914267,-4.748227546043695,-192.88076091108877,5,2.2,4.33870267868042,15.72,2.2,0,0,1,0,1,0
1767980195.5318873,20260109133635.531840,18.189234602332917,-64.95884671527386,39.95617514843201,0.38782337195332073,-0.0033697593996326464,-0.36823042340576445,0.06422766113220564,-0.8807189507190137,-4.327614101274311,-192.34209101939757,5,2.26,4.33870267868042,15.61,2.26,0,0,1,0,1,0
1767980195.6321342,20260109133635.632087,18.1892342711867,-64.95884672128223,39.95617514843201,0.38782337195332073,-0.006346939949079006,-0.36819114105758,0.06422766113220564,-0.6263011433545504,-3.9022686143785705,-191.87882644310554,5,2.26,4.33870267868042,15.61,2.26,0,0,1,0,1,0
1767980195.7301936,20260109133635.730146,18.189233956963832,-64.95884671412063,39.985079404414854,0.38782337195332073,0.007566516933993454,-0.34946065275147586,0.045207933292391575,-0.4342768962440084,-3.5120522970490162,-191.45732165833076,5,2.43,4.33870267868042,15.61,2.43,0,0,1,0,1,0
1767980195.836055,20260109133635.836007,18.189233642574273,-64.9588467091057,39.985079404414854,0.38782337195332073,0.00529621009021522,-0.3495024322643267,0.045207933292391575,-0.2905369011470119,-3.17019928586483,-191.08511719661317,5,2.43,4.33870267868042,15.61,2.43,0,0,1,0,1,0
1767980195.9472237,20260109133635.947176,18.189233326787946,-64.9588467163626,39.99835499791532,0.38782337195332073,-0.00765453175155989,-0.3505986425296943,0.02855003287509314,-0.20889610105371137,-2.865237847126276,-190.7642211342867,5,2.2,4.33870267868042,15.61,2.2,0,0,1,0,1,0
1767980196.032711,20260109133636.032663,18.189233012069778,-64.958846726263,39.99835499791532,0.38782337195332073,-0.010476058593972958,-0.3505256797958399,0.02855003287509314,-0.32171154985232253,-2.348048481168598,-190.3030739173945,5,2.2,4.33870267868042,15.61,2.2,0,0,1,0,1,0
1767980196.135318,20260109133636.135270,18.189232686164246,-64.95884673414925,40.0073327600454,0.38782337195332073,-0.00832981261234729,-0.3623321876701588,0.06542208233813618,-0.32171154985232253,-2.348048481168598,-190.3030739173945,5,2.16,4.33870267868042,15.61,2.16,0,0,1,0,1,0
1767980196.23185,20260109133636.231802,18.189232360381673,-64.95884674265865,40.0073327600454,0.38782337195332073,-0.008991002371629891,-0.3623163836708925,0.06542208233813618,-0.44524271551659345,-2.1404420323491102,-190.19851734419422,5,2.16,4.33870267868042,15.67,2.16,0,0,1,0,1,0
1767980196.3326,20260109133636.332552,18.189232044603205,-64.95884676125314,39.98169602002494,0.38782337195332073,-0.019643996728859928,-0.3511440066304942,-0.004813858026811646,-0.8032453679222614,-1.819454616209865,-190.28117632308562,5,2.08,4.33870267868042,15.67,2.08,0,0,1,0,1,0
1767980196.4307923,20260109133636.430745,18.18923172877671,-64.95884677985048,39.98169602002494,0.38782337195332073,-0.019643996728859928,-0.3511440066304942,-0.004813858026811646,-0.8032453679222614,-1.819454616209865,-190.28117632308562,5,2.08,4.33870267868042,15.67,2.08,0,0,1,0,1,0
1767980196.531424,20260109133636.531376,18.189231366852205,-64.95884679439509,39.9774760193279,0.38782337195332073,-0.015364869241446921,-0.40243871681685056,0.02134236014186009,-1.039612046073005,-1.6862517925009137,-190.43500589857655,5,2.09,4.33870267868042,15.67,2.09,0,0,1,0,1,0
1767980196.6303258,20260109133636.630278,18.189231004883123,-64.95884680598708,39.9774760193279,0.38782337195332073,-0.01224754062501876,-0.4025456467888313,0.02134236014186009,-1.2980533699057994,-1.6098028451677417,-190.87876344762404,5,2.09,4.33870267868042,15.67,2.09,0,0,1,0,1,0
