timestamp_ros,timestamp_sys (%Y%m%d%H%M%S.%f),latitude,longitude,depth,distance_to_ocean_floor,velX,velY,velZ,roll,pitch,yaw,navMode,acousticAltimeter,forwardStereo,battery_volts,altitudeUsed,cotsNumFound,cotsNumMaybe,missionState,errorState,storeData,storeImageData
1767643063.5305557,20260105155743.530482,18.187918169577596,-64.95964243451522,39.79606851995674,0.23750284566044486,-0.12353561164907748,0.6276917327054754,-0.13524346181185953,-2.566681420572116,4.687153253307938,-11.134050345819434,3,1.73,3.7165067195892334,16.23,1.75,0,0,1,0,1,0
1767643063.6352649,20260105155743.635191,18.187918744756768,-64.95964255057889,39.77224640638986,0.23750284566044486,-0.12050524679760516,0.628590834398517,-0.1317492598408517,-2.377317346331491,4.986184164735676,-10.852336104563614,3,1.74,3.7165067195892334,16.31,1.75,0,0,1,0,1,0
1767643063.7339318,20260105155743.733858,18.187919297676412,-64.95964273589506,39.77224640638986,0.23750284566044486,-0.19418584945607037,0.6098498633852634,-0.1317492598408517,-2.15817192911358,5.2791105924099675,-10.481766833406652,5,1.76,3.7165067195892334,16.31,1.76,0,0,1,0,1,0
1767643063.8274171,20260105155743.827343,18.187919829586043,-64.95964293411528,39.749048552568674,0.23750284566044486,-0.22023537280763594,0.6220621999159582,-0.13263119127395165,-2.066032644264414,5.580423641610145,-10.07654159689618,5,1.75,3.7165067195892334,16.31,1.75,0,0,1,0,1,0
1767643063.9344,20260105155743.934326,18.187920398583646,-64.95964314519654,39.749048552568674,0.23750284566044486,-0.22295870847077381,0.6326186958326828,-0.13263119127395165,-1.9716671438366322,5.672718313318492,-9.629075253803286,5,1.77,3.7165067195892334,16.31,1.77,0,0,1,0,1,0
1767643064.0401003,20260105155744.040026,18.187920969288093,-64.95964335054964,39.737941284034825,0.23750284566044486,-0.21697016291141263,0.634697525130038,-0.11750776827081355,-1.6411544918853922,5.152927925017477,-9.087590896280846,5,1.77,3.7165067195892334,16.31,1.77,0,0,1,0,1,0
1767643064.1283257,20260105155744.128252,18.187921536037592,-64.95964353573233,39.737941284034825,0.23750284566044486,-0.19560165573416677,0.6301150627258901,-0.11750776827081355,-1.2398841497618849,4.298034675836565,-8.439917976649854,5,1.76,3.7165067195892334,16.31,1.76,0,0,1,0,1,0
1767643064.2434156,20260105155744.243341,18.18792207860784,-64.95964374180681,39.73393082876968,0.23750284566044486,-0.2176912182495087,0.6032947318658143,-0.0757804316697878,-0.9483016690090442,3.3863878704451023,-7.690424402446278,5,1.76,3.7165067195892334,16.34,1.76,0,0,1,0,1,0
1767643064.3274653,20260105155744.327391,18.187922623883654,-64.9596439398531,39.73393082876968,0.23750284566044486,-0.20920577692116177,0.6062894877060075,-0.0757804316697878,-0.7682763876937468,2.521195972973855,-6.886557807252546,5,1.76,3.7165067195892334,16.34,1.76,0,0,1,0,1,0
1767643064.430427,20260105155744.430353,18.187923195267206,-64.9596441109994,39.724372683746324,0.23750284566044486,-0.1807964776543411,0.6353405651048761,-0.06771121985747133,-0.7845183699041746,1.9042663861200222,-6.122791267014273,5,1.75,3.7165067195892334,16.34,1.75,0,0,1,0,1,0
1767643064.5351937,20260105155744.535120,18.187923752111864,-64.95964429669085,39.724372683746324,0.23750284566044486,-0.19619369338166376,0.6192754110064937,-0.06771121985747133,-0.7745672076121112,1.6062111248753972,-5.403973364002223,5,1.77,3.7165067195892334,16.34,1.77,0,0,1,0,1,0
1767643064.6387682,20260105155744.638694,18.187924303262328,-64.95964449552478,39.72577347590965,0.23750284566044486,-0.210037545575272,0.6128207155838612,-0.05276817059010375,-0.7541308474213024,1.512360023253412,-4.710736236125967,5,1.76,3.7165067195892334,16.34,1.76,0,0,1,0,1,0
1767643064.728079,20260105155744.728005,18.187924858938036,-64.95964469247053,39.72577347590965,0.23750284566044486,-0.20805123007592313,0.6178767560475917,-0.05276817059010375,-0.7795455635234853,1.4751303563229754,-4.040277797276517,5,1.78,3.7165067195892334,16.34,1.78,0,0,1,0,1,0
1767643064.830861,20260105155744.830787,18.187925401785723,-64.95964486567526,39.6746900707738,0.23750284566044486,-0.18167226568343725,0.5993264451711159,-0.08092305203228503,-0.7730436479956052,1.412578821207584,-3.3819958825237957,5,1.72,3.7165067195892334,16.31,1.72,0,0,1,0,1,0
1767643064.9298537,20260105155744.929780,18.187925942495287,-64.95964503144899,39.6746900707738,0.23750284566044486,-0.17513173663228537,0.6012702178090644,-0.08092305203228503,-0.8163401259038735,1.3205317439451825,-2.7577377135135013,5,1.72,3.7165067195892334,16.31,1.72,0,0,1,0,1,0
1767643065.0473142,20260105155745.047240,18.187926499773308,-64.95964518343132,39.69777075705031,0.23750284566044486,-0.16170733784785382,0.6241151631599412,-0.054624564033386946,-0.9057806312922527,1.2412927700601533,-2.257278475023052,5,1.74,3.7165067195892334,16.31,1.74,0,0,1,0,1,0
1767643065.1348348,20260105155745.134761,18.187927066493792,-64.95964535602651,39.69777075705031,0.23750284566044486,-0.18234352620318978,0.6302125343499498,-0.054624564033386946,-0.9630090992633392,1.1954171477660551,-1.9313955190457184,5,1.71,3.7165067195892334,16.31,1.71,0,0,1,0,1,0
1767643065.235757,20260105155745.235683,18.18792762784151,-64.95964551648758,39.64964425660377,0.23750284566044486,-0.16953032404199966,0.6242607381777382,-0.07363099701710807,-1.0946356428142778,1.3409967055633678,-1.694192355865976,5,1.74,3.7165067195892334,16.31,1.74,0,0,1,0,1,0
1767643065.3281748,20260105155745.328101,18.18792818930408,-64.95964567698148,39.64964425660377,0.23750284566044486,-0.16953032404199966,0.6242607381777382,-0.07363099701710807,-1.0946356428142778,1.3409967055633678,-1.694192355865976,5,1.74,3.7165067195892334,16.31,1.74,0,0,1,0,1,0
1767643065.4550548,20260105155745.454981,18.187928759597984,-64.95964581274085,39.62662524519751,0.23750284566044486,-0.14341132905941026,0.6341152818671173,-0.10425761464652114,-1.182517583854138,1.5826789803363395,-1.658368854633684,5,1.72,3.7165067195892334,16.25,1.72,0,0,1,0,1,0
1767643065.53695,20260105155745.536876,18.187929364877814,-64.9596459580229,39.62662524519751,0.23750284566044486,-0.15208366014184882,0.6669337000915898,-0.10425761464652114,-1.3327538382265853,1.8905607528761037,-1.6343701226301144,5,1.69,3.7165067195892334,16.25,1.69,0,0,1,0,1,0
1767643065.6278205,20260105155745.627746,18.18792995466419,-64.95964610133423,39.629934393921204,0.23750284566044486,-0.15280831946128626,0.6619377746460898,-0.06415004542880508,-1.5377101727005238,2.2168765722468513,-1.6229158912964199,5,1.71,3.7165067195892334,16.25,1.71,0,0,1,0,1,0
1767643065.7334902,20260105155745.733416,18.187930532029537,-64.95964623798795,39.629934393921204,0.23750284566044486,-0.14435050283255726,0.6419532166225105,-0.06415004542880508,-1.8831218204364315,2.917504180891068,-1.7215208062805016,5,1.66,3.7165067195892334,16.25,1.66,0,0,1,0,1,0
1767643065.8679607,20260105155745.867887,18.18793110937059,-64.95964637463592,39.594493900180886,0.23750284566044486,-0.14435050283255726,0.6419532166225105,-0.08693147245510095,-1.8831218204364315,2.917504180891068,-1.7215208062805016,5,1.66,3.7165067195892334,16.25,1.66,0,0,1,0,1,0
1767643065.937853,20260105155745.937779,18.187931686191483,-64.9596465136034,39.594493900180886,0.23750284566044486,-0.14680561532065908,0.6413962202183006,-0.08693147245510095,-2.0267684340074807,3.258937348734589,-1.940740074945232,5,1.66,3.7165067195892334,16.25,1.66,0,0,1,0,1,0
1767643066.032432,20260105155746.032358,18.187932262385644,-64.9596466555442,39.5455857212972,0.23750284566044486,-0.14993993769694242,0.6406707540409794,-0.1588637617090273,-2.17669498187901,3.605335425549748,-2.2208863603390663,5,1.66,3.7165067195892334,16.34,1.66,0,0,1,0,1,0
1767643066.1432426,20260105155746.143168,18.187932850167844,-64.95964681022411,39.5455857212972,0.23750284566044486,-0.1633953933511648,0.6535494973080602,-0.1588637617090273,-2.287329998727157,3.9639418295413273,-2.476775220222004,5,1.72,3.7165067195892334,16.34,1.72,0,0,1,0,1,0
1767643066.2308743,20260105155746.230800,18.18793345212101,-64.95964697099801,39.53676564913116,0.23750284566044486,-0.16568805758648197,0.6529720266391346,-0.13538003879852617,-2.289256966535761,4.33712044733763,-2.6778586226083245,5,1.72,3.7165067195892334,16.34,1.72,0,0,1,0,1,0
1767643066.3315268,20260105155746.331453,18.187934017513584,-64.95964712030354,39.53676564913116,0.23750284566044486,-0.16178117911482007,0.6448494786259958,-0.13538003879852617,-2.32179002295883,4.756174900871519,-2.807671536842737,5,1.7,3.7165067195892334,16.34,1.7,0,0,1,0,1,0
1767643066.4329877,20260105155746.432914,18.187934629664323,-64.95964722681019,39.50670592201425,0.23750284566044486,-0.10948054475737565,0.6623284761503376,-0.14150980048662753,-2.450248424819126,5.660899520507455,-2.885500716490264,5,1.73,3.7165067195892334,16.34,1.73,0,0,1,0,1,0
1767643066.533726,20260105155746.533652,18.187935245406056,-64.95964733394162,39.50670592201425,0.23750284566044486,-0.10948054475737565,0.6623284761503376,-0.14150980048662753,-2.450248424819126,5.660899520507455,-2.885500716490264,5,1.73,3.7165067195892334,16.34,1.73,0,0,1,0,1,0
1767643066.6612732,20260105155746.661199,18.187935832314402,-64.95964747812536,39.456370145575235,0.23750284566044486,-0.15153283966881465,0.6492571127849932,-0.2179596382717071,-2.418730505624427,6.063878264307976,-2.855543496078963,5,1.74,3.7165067195892334,16.39,1.74,0,0,1,0,1,0
1767643066.734436,20260105155746.734362,18.187936382941565,-64.95964760410654,39.456370145575235,0.23750284566044486,-0.14257591625396346,0.6559246207487128,-0.2179596382717071,-2.4333744364410785,6.453410922145844,-2.7449541561372484,5,1.71,3.7165067195892334,16.39,1.71,0,0,1,0,1,0
1767643066.8325763,20260105155746.832502,18.18793698140218,-64.95964772988087,39.44582493469146,0.23750284566044486,-0.12738278572823106,0.637984032637272,-0.16570878430179756,-2.435666392613961,6.80365204896033,-2.5385927231825667,5,1.74,3.7165067195892334,16.39,1.74,0,0,1,0,1,0
1767643066.9832644,20260105155746.983190,18.187937566823084,-64.95964784962082,39.44582493469146,0.23750284566044486,-0.12409820205744826,0.638631064266458,-0.16570878430179756,-2.3831550257250806,7.070438479560615,-2.2437623795963733,5,1.74,3.7165067195892334,16.39,1.74,0,0,1,0,1,0
1767643067.0397568,20260105155747.039683,18.187938159182462,-64.95964787045455,39.4173749397508,0.23750284566044486,-0.021781304179750306,0.6518393752807599,-0.22397604399765614,-2.3975953314542915,7.279388555136322,-1.9138350964106527,3,1.75,3.7165067195892334,16.39,1.74,0,0,1,0,1,0
1767643067.1340904,20260105155747.134016,18.187938703230376,-64.95964788592103,39.4173749397508,0.23750284566044486,-0.017626144533609327,0.652584155156193,-0.22397604399765614,-2.3396309103369854,7.4566439803093685,-1.547169920090564,3,1.75,3.7165067195892334,16.39,1.74,0,0,1,0,1,0
1767643067.2361066,20260105155747.236033,18.18793929125488,-64.95964789815575,39.35204905866596,0.23750284566044486,-0.012923370310898748,0.65373390619648,-0.28343506790314366,-2.271721730232252,7.588692928522825,-1.1325072797633489,3,1.75,3.7165067195892334,16.23,1.74,0,0,1,0,1,0
1767643067.334125,20260105155747.334051,18.187939880385557,-64.95964790520271,39.35204905866596,0.23750284566044486,-0.007445538186991487,0.6550946922404246,-0.28343506790314366,-2.1141739691823864,7.681277029600739,-0.6511725777871814,3,1.78,3.7165067195892334,16.23,1.74,0,0,1,0,1,0
1767643067.433172,20260105155747.433098,18.187940494130704,-64.95964790651551,39.367245650397095,0.23750284566044486,-0.0013358459248256338,0.6568456349493745,-0.21156596149003698,-2.0451160362258687,7.444965206426385,-0.11652396140768198,3,1.81,3.7165067195892334,16.23,1.74,0,0,1,0,1,0
1767643067.5284827,20260105155747.528409,18.187941063616872,-64.95964790055889,39.367245650397095,0.23750284566044486,0.006547990404473909,0.6590521122513943,-0.21156596149003698,-1.798602041217698,6.577953489777447,0.5692417906187694,3,1.79,3.7165067195892334,16.23,1.74,0,0,1,0,1,0
1767643067.6359782,20260105155747.635904,18.187941655055745,-64.95964798985044,39.33496587795593,0.23750284566044486,-0.0921277886094021,0.6423094819212475,-0.1613787407583193,-1.7071475897994033,5.108625594672563,1.3289725413881335,5,1.81,3.7165067195892334,16.23,1.81,0,0,1,0,1,0
1767643067.7292378,20260105155747.729164,18.187942219900638,-64.95964806687603,39.33496587795593,0.23750284566044486,-0.08336888792689004,0.6435049561004433,-0.1613787407583193,-1.756202452845512,3.1914345650307836,2.109552452053897,5,1.81,3.7165067195892334,16.23,1.81,0,0,1,0,1,0
1767643067.8400512,20260105155747.839977,18.187942796351344,-64.95964814419895,39.34567051419653,0.23750284566044486,-0.0816804964291451,0.6409526476293614,-0.10729851394980665,-1.9991095730736992,0.992232180798056,2.8996792630456607,5,1.82,3.7165067195892334,16.23,1.82,0,0,1,0,1,0
1767643067.9603968,20260105155747.960323,18.187943443538824,-64.95964822229831,39.34567051419653,0.23750284566044486,-0.07547010012930969,0.6582797763766345,-0.10729851394980665,-2.472645476889624,-1.3820888458505258,3.7181821050904658,5,1.79,3.7165067195892334,16.23,1.79,0,0,1,0,1,0
1767643068.0568247,20260105155748.056751,18.187944062760664,-64.95964828008289,39.348050506708454,0.23750284566044486,-0.05598247856328489,0.6314483051635433,0.02232658630349097,-2.9562524982378036,-3.5248505820259437,4.559330447425703,5,1.79,3.7165067195892334,16.23,1.79,0,0,1,0,1,0
1767643068.126968,20260105155748.126894,18.187944535740883,-64.95964832653232,39.348050506708454,0.23750284566044486,-0.060103777365599825,0.6441929337911015,0.02232658630349097,-3.5246644593045247,-6.2926444332987055,6.170661441244927,5,1.82,3.7165067195892334,16.23,1.82,0,0,1,0,1,0
1767643068.2277281,20260105155748.227654,18.187945083300875,-64.95964840036085,39.389605512927076,0.23750284566044486,-0.07799980233901048,0.6089121700500617,0.0395410781436356,-3.5246644593045247,-6.2926444332987055,6.170661441244927,5,1.82,3.7165067195892334,16.23,1.82,0,0,1,0,1,0
1767643068.3268597,20260105155748.326786,18.18794563159971,-64.95964846816352,39.389605512927076,0.23750284566044486,-0.07162894420284328,0.6096944270307757,0.0395410781436356,-3.899524584898366,-6.9051222293257695,6.7697392551027455,5,1.82,3.7165067195892334,16.23,1.82,0,0,1,0,1,0
1767643068.4342942,20260105155748.434220,18.187946178110472,-64.95964852704114,39.41580366635454,0.23750284566044486,-0.062191467090585636,0.6076193063268485,0.08217541608899799,-4.487701412943019,-7.182561197519298,7.213872464688889,5,1.82,3.7165067195892334,16.37,1.82,0,0,1,0,1,0
1767643068.5345845,20260105155748.534510,18.187946739558697,-64.95964855630592,39.41580366635454,0.23750284566044486,-0.03091850470941565,0.6243500989561336,0.08217541608899799,-5.222109655196978,-7.3446510359913075,7.4862109872959905,5,1.82,3.7165067195892334,16.37,1.82,0,0,1,0,1,0
1767643068.6292381,20260105155748.629164,18.187947306494472,-64.95964858427054,39.41476536215815,0.23750284566044486,-0.029262702480733427,0.6244298953793964,0.10253853489344737,-5.977807177819325,-7.478187258428334,7.638152014806118,5,1.82,3.7165067195892334,16.37,1.82,0,0,1,0,1,0
1767643068.7421331,20260105155748.742059,18.187947903326165,-64.95964861481727,39.41476536215815,0.23750284566044486,-0.02903602945403952,0.5971305627696041,0.10253853489344737,-6.4944847062930595,-7.591203023940323,7.623846178474286,5,1.82,4.296857833862305,16.37,1.82,0,0,1,0,1,0
1767643068.8345253,20260105155748.834451,18.187948389444788,-64.95964867114692,39.47264256723404,0.23750284566044486,-0.06768312698358249,0.6148064689979476,0.16637803058834927,-6.683536726154401,-7.814753487861155,6.990038547816137,5,1.83,4.296857833862305,16.37,1.83,0,0,1,0,1,0
1767643068.954242,20260105155748.954168,18.18794897873536,-64.95964873943176,39.47264256723404,0.23750284566044486,-0.06768312698358249,0.6148064689979476,0.16637803058834927,-6.683536726154401,-7.814753487861155,6.990038547816137,5,1.83,4.2529473304748535,16.37,1.83,0,0,1,0,1,0
1767643069.0278196,20260105155749.027746,18.187949465100015,-64.95964875098531,39.4139076572416,0.23750284566044486,-0.013070722025180406,0.5791279273405319,0.07270348597330198,-6.47105373396726,-7.827986984109878,6.445513474365333,5,1.82,4.221308708190918,16.2,1.82,0,0,1,0,1,0
1767643069.1298506,20260105155749.129777,18.18795001651684,-64.95964877706541,39.4139076572416,0.23750284566044486,-0.027545980512967867,0.6130173072251542,0.07270348597330198,-6.13930663160385,-7.7712152852028575,5.860953232779376,5,1.81,4.221308708190918,16.2,1.81,0,0,1,0,1,0
1767643069.2395658,20260105155749.239492,18.18795059826688,-64.95964880345417,39.399641108669435,0.23750284566044486,-0.02572100035152053,0.5968269683425147,0.02901863000535984,-5.704768987458958,-7.598372163811321,5.228347715844993,5,1.79,4.0535054206848145,16.2,1.79,0,0,1,0,1,0
1767643069.349754,20260105155749.349680,18.187951225066307,-64.95964883121782,39.399641108669435,0.23750284566044486,-0.02643548264965296,0.6281768582629258,0.02901863000535984,-5.172086185602859,-7.282421160212158,4.62484393782244,5,1.76,4.101156711578369,16.2,1.76,0,0,1,0,1,0
1767643069.4273844,20260105155749.427310,18.187951679945762,-64.95964888453729,39.42048057552102,0.23750284566044486,-0.0698201949453366,0.6269666182324185,-0.0018269354798665545,-3.4914953412875653,-6.390089923256633,3.779867273088579,5,1.76,4.101156711578369,16.2,1.76,0,0,1,0,1,0
1767643069.5275424,20260105155749.527468,18.18795223296426,-64.95964893901835,39.42048057552102,0.23750284566044486,-0.05757362979312045,0.6151335441613022,-0.0018269354798665545,-3.4914953412875653,-6.390089923256633,3.779867273088579,5,1.73,4.1587090492248535,16.2,1.73,0,0,1,0,1,0
1767643069.6461945,20260105155749.646120,18.18795278599156,-64.95964899550303,39.41227707927957,0.23750284566044486,-0.05967059191834989,0.6149336715940296,-0.010548129710702169,-2.7010577565774447,-5.876860787773131,3.5845169627867732,5,1.73,4.1587090492248535,16.23,1.73,0,0,1,0,1,0
1767643069.733941,20260105155749.733867,18.187953328065593,-64.95964905187759,39.41227707927957,0.23750284566044486,-0.05955105308788959,0.6027218861764714,-0.010548129710702169,-2.157887195500744,-5.372369174909588,3.4774588319085886,5,1.7,4.1587090492248535,16.23,1.7,0,0,1,0,1,0
1767643069.828708,20260105155749.828634,18.187953867598633,-64.95964911061185,39.404765483259276,0.23750284566044486,-0.06203543590691003,0.5998171427125434,-0.0727013977404421,-2.0117876893669506,-4.891014836132524,3.4482204891644512,5,1.7,4.1587090492248535,16.23,1.7,0,0,1,0,1,0
1767643069.9354193,20260105155749.935345,18.187954386071105,-64.95964918065401,39.404765483259276,0.23750284566044486,-0.07400151550524495,0.5765811093878527,-0.0727013977404421,-1.9617676348686341,-4.400938342666623,3.4936873671792665,5,1.71,4.203357696533203,16.23,1.71,0,0,1,0,1,0
1767643070.0413961,20260105155750.041322,18.187954904693168,-64.95964924956814,39.38897659421798,0.23750284566044486,-0.07280789806945574,0.5767330491472703,-0.028096158808343007,-2.087960547548545,-3.8689142274141286,3.6122833992384593,5,1.71,4.623621463775635,16.23,1.71,0,0,1,0,1,0
1767643070.1297534,20260105155750.129679,18.187955438825327,-64.95964928328357,39.38897659421798,0.23750284566044486,-0.03560292114748422,0.5936812545514353,-0.028096158808343007,-2.2487176448822166,-3.279156850341706,3.8126043814860124,5,1.7,4.623621463775635,16.23,1.7,0,0,1,0,1,0
1767643070.231009,20260105155750.230935,18.18795597147392,-64.95964932318603,39.36890134417248,0.23750284566044486,-0.04216736854427288,0.5924710229454698,-0.03342432962607651,-2.3558935965657364,-2.665162111446259,4.059111119415646,5,1.72,4.623621463775635,16.37,1.72,0,0,1,0,1,0
1767643070.3305292,20260105155750.330455,18.187956548320347,-64.95964937934137,39.36890134417248,0.23750284566044486,-0.059303889235706175,0.6412152904614168,-0.03342432962607651,-2.428794366078092,-2.026943884554503,4.280650091906634,5,1.7,4.623621463775635,16.37,1.7,0,0,1,0,1,0
1767643070.4969234,20260105155750.496849,18.187957069280333,-64.95964939985757,39.36010207709321,0.23750284566044486,-0.021681464256716555,0.5794781394562565,-0.061215307021896745,-2.595436100372685,-1.352965122259406,4.492047937401381,5,1.7,4.623621463775635,16.37,1.7,0,0,1,0,1,0
1767643070.5351183,20260105155750.535044,18.187957627902502,-64.9596494135188,39.36010207709321,0.23750284566044486,-0.01392144877162313,0.5991587379518879,-0.061215307021896745,-2.7938501784995333,-0.6682502058846854,4.7030001128934416,5,1.67,4.623621463775635,16.37,1.67,0,0,1,0,1,0
1767643070.6592379,20260105155750.659164,18.187958155419903,-64.95964942413173,39.43462746237113,0.23750284566044486,-0.01145393328753997,0.5992109873927919,0.03594024224241262,-2.924918140442683,0.017677069501209033,4.938950789686301,5,1.67,4.623621463775635,16.37,1.67,0,0,1,0,1,0
1767643070.731558,20260105155750.731484,18.18795868595134,-64.95964943285145,39.43462746237113,0.23750284566044486,-0.009357995383313188,0.5992473845770258,0.03594024224241262,-2.976418212085976,0.5770404140643794,5.13935544178113,5,1.67,4.623621463775635,16.37,1.67,0,0,1,0,1,0
1767643070.829,20260105155750.828926,18.187959211061244,-64.95964945583347,39.319929577845464,0.23750284566044486,-0.024277521256613484,0.5838600876593935,-0.0417334626253666,-2.963383218280984,1.223509725867214,5.388536199726919,5,1.62,4.623621463775635,16.34,1.62,0,0,1,0,1,0
1767643070.938491,20260105155750.938417,18.18795973621696,-64.95964947654466,39.319929577845464,0.23750284566044486,-0.021880402759945836,0.5839548338485285,-0.0417334626253666,-2.932637537625446,1.784320323999974,5.623752630921437,5,1.62,4.623621463775635,16.34,1.62,0,0,1,0,1,0
1767643071.0278747,20260105155751.027801,18.18796025440456,-64.95964949651967,39.27641199565797,0.23750284566044486,-0.02110211264155963,0.5761906809746778,-0.12357232988277017,-2.9411074021116024,2.309877101569625,5.878083353342883,5,1.63,4.623621463775635,16.34,1.63,0,0,1,0,1,0
1767643071.1391964,20260105155751.139122,18.187960779186515,-64.95964953148241,39.27641199565797,0.23750284566044486,-0.036608131144312224,0.5783613444328043,-0.12357232988277017,-2.862968729406609,2.806878128669413,6.214384912850717,5,1.64,4.623621463775635,16.34,1.64,0,0,1,0,1,0
1767643071.2301073,20260105155751.230033,18.187961274768952,-64.95964955884021,39.25981452942814,0.23750284566044486,-0.029163426390008837,0.5560570964938714,-0.1332697220028951,-2.7290944124847787,3.3031184431783878,6.612340904494384,5,1.64,4.623621463775635,16.34,1.64,0,0,1,0,1,0
1767643071.3336818,20260105155751.333608,18.187961786016604,-64.9596495687805,39.25981452942814,0.23750284566044486,-0.010390875626242996,0.5624784704357314,-0.1332697220028951,-2.6643433422267577,3.767610532969238,7.0141661996864,5,1.64,4.623621463775635,16.34,1.64,0,0,1,0,1,0
1767643071.4283822,20260105155751.428308,18.18796228728162,-64.95964959588485,39.23986885456625,0.23750284566044486,-0.028739649081644877,0.5594426088265569,-0.24990317147856406,-2.658216660350575,4.205030517974499,7.44637389471754,5,1.66,4.623621463775635,16.34,1.66,0,0,1,0,1,0
1767643071.6078255,20260105155751.607751,18.18796280638101,-64.9596496346955,39.23986885456625,0.23750284566044486,-0.04128611724901793,0.5812370054654988,-0.24990317147856406,-2.580978719164445,4.612040782374146,7.921900372501485,5,1.7,4.623621463775635,16.34,1.7,0,0,1,0,1,0
1767643071.6591868,20260105155751.659113,18.18796330147066,-64.95964963986049,39.199709178647595,0.23750284566044486,-0.005457451483715306,0.5505453807119836,-0.18622913272428365,-2.242187127926959,5.361981307241323,8.945706821575039,5,1.69,4.623621463775635,16.34,1.69,0,0,1,0,1,0
1767643071.7308824,20260105155751.730808,18.187963796562173,-64.95964964502551,39.199709178647595,0.23750284566044486,-0.005457451483715306,0.5505453807119836,-0.18622913272428365,-2.242187127926959,5.361981307241323,8.945706821575039,5,1.69,4.623621463775635,16.34,1.69,0,0,1,0,1,0
1767643071.8339927,20260105155751.833919,18.18796432015554,-64.95964965723037,39.18546679663033,0.23750284566044486,-0.012892753132156723,0.582150132626175,-0.17705270154686176,-2.0178533264055982,5.716312011283639,9.520194238080851,5,1.71,4.623621463775635,16.34,1.71,0,0,1,0,1,0
1767643071.9334154,20260105155751.933341,18.187964819256138,-64.95964965362006,39.18546679663033,0.23750284566044486,0.0038132338796881132,0.55500491821909,-0.17705270154686176,-1.698882417618124,6.07983871455789,10.14449082691894,5,1.71,4.623621463775635,16.34,1.71,0,0,1,0,1,0
1767643072.0460546,20260105155752.045980,18.18796532294036,-64.95964965219885,39.132452490268705,0.23750284566044486,0.0014665186029414329,0.5473964279415671,-0.13765523757256581,-1.2520709191460289,6.442421997615696,10.78601828164684,5,1.72,4.623621463775635,16.23,1.72,0,0,1,0,1,0
1767643072.1347585,20260105155752.134684,18.187965831406657,-64.95964964476357,39.132452490268705,0.23750284566044486,0.007603049346531221,0.5473455888564684,-0.13765523757256581,-0.7988512068372358,6.798764193087821,11.428349991437043,5,1.72,4.623621463775635,16.23,1.72,0,0,1,0,1,0
1767643072.2388709,20260105155752.238797,18.18796633656401,-64.95964963142292,39.092433143031165,0.23750284566044486,0.013728741517000306,0.5472262070262711,-0.20879230104215335,-0.34880571935848714,7.14598552143574,12.069646927198033,5,1.72,4.623621463775635,16.23,1.72,0,0,1,0,1,0
1767643072.3358235,20260105155752.335749,18.187966840059676,-64.95964962912194,39.092433143031165,0.23750284566044486,0.0024535191412304314,0.5653158234507714,-0.20879230104215335,-0.050519992507821285,7.460070175176863,12.711521014150241,5,1.72,4.623621463775635,16.23,1.72,0,0,1,0,1,0
1767643072.4467418,20260105155752.446668,18.187967305676963,-64.95964961529013,39.11881198831852,0.23750284566044486,0.015762068931628875,0.5585307128377047,-0.14231365507685056,0.21167473505938908,7.749910210016375,13.388968446566931,5,1.74,4.623621463775635,16.23,1.74,0,0,1,0,1,0
1767643072.5357218,20260105155752.535648,18.187967808417685,-64.95964958888732,39.11881198831852,0.23750284566044486,0.027890813628212024,0.5590206637640118,-0.14231365507685056,0.54417710720467,8.003091752699019,14.08588363262642,5,1.75,4.623621463775635,16.23,1.75,0,0,1,0,1,0
1767643072.6306317,20260105155752.630558,18.18796828333181,-64.95964957242751,39.015786048782594,0.23750284566044486,0.017386505582559345,0.5280593805848237,-0.22093425084939994,0.9209289290707415,8.20557705191374,14.791010416551677,5,1.71,4.623621463775635,16.42,1.71,0,0,1,0,1,0
1767643072.7330337,20260105155752.732960,18.187968792499987,-64.95964948970871,39.015786048782594,0.23750284566044486,0.08739157551288183,0.5662267324397323,-0.22093425084939994,1.270212548398585,8.352717308494451,15.4894999617778,5,1.73,4.623621463775635,16.42,1.73,0,0,1,0,1,0
1767643072.8395424,20260105155752.839468,18.18796927775143,-64.95964947621262,38.980567866355344,0.23750284566044486,0.014254079282247367,0.5394903346898954,-0.22760149980514036,1.6855827538881316,8.472404463663702,16.219223973246663,5,1.75,4.623621463775635,16.42,1.75,0,0,1,0,1,0
1767643072.9479172,20260105155752.947843,18.18796976270202,-64.95964945595202,38.980567866355344,0.23750284566044486,0.021402855042500835,0.5392540382751247,-0.22760149980514036,2.1526187698893136,8.559386100071674,16.978604676695937,5,1.75,4.623621463775635,16.42,1.75,0,0,1,0,1,0
1767643073.0267663,20260105155753.026692,18.18797028493917,-64.95964940631154,38.944726569238846,0.23750284566044486,0.05243326416508749,0.5806382288559667,-0.2468434122159487,2.579710437959419,8.616368681144717,17.74208691020834,5,1.78,4.623621463775635,16.42,1.78,0,0,1,0,1,0
1767643073.1297429,20260105155753.129669,18.18797080639307,-64.95964934933097,38.944726569238846,0.23750284566044486,0.06019862131907598,0.5798845798874828,-0.2468434122159487,3.029551126411545,8.64453041493595,18.508837390407198,5,1.78,4.623621463775635,16.42,1.78,0,0,1,0,1,0
