timestamp_ros,timestamp_sys (%Y%m%d%H%M%S.%f),latitude,longitude,depth,distance_to_ocean_floor,velX,velY,velZ,roll,pitch,yaw,navMode,acousticAltimeter,forwardStereo,battery_volts,altitudeUsed,cotsNumFound,cotsNumMaybe,missionState,errorState,storeData,storeImageData
1767987681.438038,20260109154121.438004,18.189249671009257,-64.95869408749199,39.51768846030275,0.5586001102372958,-0.009790216549301208,0.18696029434058395,0.27841653199484234,-4.676309897236541,-15.811304478317503,-5.752994843197726,5,4.78,4.237779140472412,15.39,4.78,0,0,1,0,1,0
1767987681.5414243,20260109154121.541390,18.189249845189245,-64.95869410294428,39.5377568394658,0.5586001102372958,-0.01572314351024999,0.1865550394874287,0.22415509625415572,-4.178589565582589,-15.132955460608006,-7.573017645972309,5,4.78,4.237779140472412,15.39,4.78,0,0,1,0,1,0
1767987681.6630404,20260109154121.663006,18.18925042971196,-64.95869418474352,39.5377568394658,0.5586001102372958,-0.07803731873071984,0.5869711549363084,0.22415509625415572,-4.178589565582589,-15.132955460608006,-7.573017645972309,3,4.72,4.237779140472412,15.11,4.78,0,0,1,0,1,0
1767987681.7690806,20260109154121.769046,18.189251017421306,-64.95869427908109,39.594306576939296,0.5586001102372958,-0.08764413190941765,0.574728899520188,0.2967825220006253,-4.025761466936782,-14.832625105226036,-8.670607239937137,3,4.72,4.237779140472412,15.11,4.78,0,0,1,0,1,0
1767987681.880481,20260109154121.880447,18.189251587523177,-64.958694383505,39.594306576939296,0.5586001102372958,-0.10126346292810644,0.5819257944596197,0.2967825220006253,-4.036931818431629,-14.587894217115641,-9.871446706069385,3,4.69,4.237779140472412,15.11,4.78,0,0,1,0,1,0
1767987681.9486277,20260109154121.948593,18.18925192079514,-64.95869445281497,39.599706759438156,0.5586001102372958,-0.11657090486407158,0.5900048155162521,0.1723630035914179,-4.178169935685408,-14.360039024931192,-11.176341793535775,3,4.69,4.237779140472412,15.11,4.78,0,0,1,0,1,0
1767987682.0439749,20260109154122.043941,18.189252070688454,-64.95869448218723,39.599706759438156,0.5586001102372958,-0.029340071554912008,0.15760444219993497,0.1723630035914179,-4.833114021174621,-13.880861809730527,-14.121958482813655,5,4.62,4.237779140472412,15.11,4.62,0,0,1,0,1,0
1767987682.158636,20260109154122.158602,18.189252221437442,-64.95869451172715,39.66819113271162,0.5586001102372958,-0.029340071554912008,0.15760444219993497,0.2509403371860322,-4.833114021174621,-13.880861809730527,-14.121958482813655,5,4.62,4.237779140472412,15.11,4.62,0,0,1,0,1,0
1767987682.2392073,20260109154122.239173,18.189252340962376,-64.95869453760837,39.66819113271162,0.5586001102372958,-0.031109250646962704,0.1512257072199844,0.2509403371860322,-5.1750346939444665,-13.657692982766033,-15.710004419611494,5,4.58,4.237779140472412,15.39,4.58,0,0,1,0,1,0
1767987682.3403046,20260109154122.340270,18.18925247755104,-64.95869457595087,39.70748112841719,0.5586001102372958,-0.039784116274857034,0.1491784974191276,0.2676304470450313,-5.41781897744538,-13.232160946261885,-19.01818232722666,5,4.58,4.237779140472412,15.39,4.58,0,0,1,0,1,0
1767987682.4368286,20260109154122.436794,18.189252597564487,-64.95869461162805,39.70748112841719,0.5586001102372958,-0.038384077010577444,0.13591049492973695,0.2676304470450313,-5.41781897744538,-13.232160946261885,-19.01818232722666,5,4.45,4.237779140472412,15.39,4.45,0,0,1,0,1,0
1767987682.5381308,20260109154122.538097,18.189252718726944,-64.95869465171353,39.77963195050949,0.5586001102372958,-0.04234639366697765,0.13472855281417281,0.36009043738415947,-5.3615821679189954,-13.012925455892084,-20.695751665527485,5,4.45,4.237779140472412,15.39,4.45,0,0,1,0,1,0
1767987682.6387053,20260109154122.638671,18.189252843871827,-64.95869469978557,39.77963195050949,0.5586001102372958,-0.05077923416086997,0.13914549715328747,0.36009043738415947,-5.281577572242931,-12.833908695057035,-22.370396828044292,5,4.35,4.237779140472412,15.39,4.35,0,0,1,0,1,0
1767987682.7424397,20260109154122.742405,18.189252972656735,-64.95869475834196,39.82997655177581,0.5586001102372958,-0.05873737501053789,0.1359776480781729,0.3587204493056443,-5.414970360656098,-12.606071432125571,-25.68411978403116,5,4.35,4.237779140472412,15.39,4.35,0,0,1,0,1,0
1767987682.8442438,20260109154122.844210,18.18925311022455,-64.95869482583312,39.82997655177581,0.5586001102372958,-0.06971012005577548,0.1495643646120605,0.3587204493056443,-5.414970360656098,-12.606071432125571,-25.68411978403116,5,4.38,4.237779140472412,15.47,4.38,0,0,1,0,1,0
1767987682.9494255,20260109154122.949391,18.18925325574645,-64.95869490470461,39.87644478857625,0.5586001102372958,-0.08102799296562369,0.1573641139394965,0.377271475172567,-5.627959213909525,-12.54936205871702,-27.244296911544478,5,4.32,4.237779140472412,15.47,4.32,0,0,1,0,1,0
1767987683.0617268,20260109154123.061693,18.189253403799665,-64.95869499000452,39.87644478857625,0.5586001102372958,-0.08498402433658628,0.15526337497155762,0.377271475172567,-5.82712290556581,-12.510423136335609,-28.694277435133692,5,4.32,4.237779140472412,15.47,4.32,0,0,1,0,1,0
1767987683.1394627,20260109154123.139428,18.18925353156935,-64.9586950702847,39.910783218514666,0.5586001102372958,-0.10149687173232545,0.17003348208088864,0.37775727660246,-5.9196587684154665,-12.501453387200833,-29.96590201892638,5,4.26,4.237779140472412,15.47,4.26,0,0,1,0,1,0
1767987683.2466834,20260109154123.246649,18.18925368335461,-64.95869517370255,39.910783218514666,0.5586001102372958,-0.10760399506237077,0.1662359174384925,0.37775727660246,-5.887797205205276,-12.62839676718414,-32.046817223826906,5,4.26,4.237779140472412,15.47,4.26,0,0,1,0,1,0
1767987683.337229,20260109154123.337195,18.189253846600987,-64.95869528566948,39.96771825484816,0.5586001102372958,-0.1201250711233392,0.18435283368479233,0.3637863378327603,-5.887797205205276,-12.62839676718414,-32.046817223826906,5,4.18,4.237779140472412,15.47,4.18,0,0,1,0,1,0
1767987683.43742,20260109154123.437386,18.189254010957438,-64.95869540166552,39.96771825484816,0.5586001102372958,-0.12253787581076223,0.18275795192490593,0.3637863378327603,-5.735321715201456,-12.761192767605191,-32.79995000949887,5,4.18,4.237779140472412,15.39,4.18,0,0,1,0,1,0
1767987683.542434,20260109154123.542400,18.1892542018827,-64.95869554229563,40.01757055304596,0.5586001102372958,-0.14167020346936313,0.20245383041313209,0.2680208300139536,-5.47831910719873,-12.882368050771957,-33.35968079702639,5,4.17,4.237779140472412,15.39,4.17,0,0,1,0,1,0
1767987683.6381843,20260109154123.638150,18.189254374385914,-64.95869567095048,40.01757055304596,0.5586001102372958,-0.14285583230821924,0.20161897523677166,0.2680208300139536,-4.989208658958984,-13.015874391120674,-33.69591405461816,5,4.17,4.237779140472412,15.39,4.17,0,0,1,0,1,0
1767987683.7394803,20260109154123.739446,18.18925456734506,-64.95869581252097,40.055206855305094,0.5586001102372958,-0.1475573213225488,0.21169751279623972,0.26000106915745386,-3.9216505637392567,-13.301851098829516,-33.767021471945334,5,4.09,4.237779140472412,15.39,4.09,0,0,1,0,1,0
1767987683.8464692,20260109154123.846435,18.18925476211896,-64.95869595542291,40.055206855305094,0.5586001102372958,-0.1475573213225488,0.21169751279623972,0.26000106915745386,-3.9216505637392567,-13.301851098829516,-33.767021471945334,5,4.09,4.237779140472412,15.39,4.09,0,0,1,0,1,0
1767987683.940351,20260109154123.940317,18.18925497513821,-64.95869611068593,40.123159222585,0.5586001102372958,-0.1639904172547529,0.23682724304566827,0.3014899129555225,-3.6137007027268546,-13.488031876891856,-33.507088284853936,5,4.06,4.237779140472412,15.39,4.06,0,0,1,0,1,0
1767987684.0379424,20260109154124.037908,18.18925518137823,-64.95869625857841,40.123159222585,0.5586001102372958,-0.1621849436824451,0.2380673098993688,0.3014899129555225,-3.4461467109650514,-13.655288755318521,-33.071431343058585,5,4.06,4.237779140472412,15.39,4.06,0,0,1,0,1,0
1767987684.1427696,20260109154124.142735,18.18925541785361,-64.95869642254219,40.16841142234522,0.5586001102372958,-0.16783707915835505,0.2547934749156502,0.31478063121752736,-3.2793474553764024,-14.038981599327927,-31.871136157820487,5,4.01,4.237779140472412,15.39,4.01,0,0,1,0,1,0
1767987684.2925923,20260109154124.292558,18.189255660240164,-64.95869659060457,40.16841142234522,0.5586001102372958,-0.16783707915835505,0.2547934749156502,0.31478063121752736,-3.2793474553764024,-14.038981599327927,-31.871136157820487,5,4.01,4.237779140472412,15.39,4.01,0,0,1,0,1,0
1767987684.3588872,20260109154124.358853,18.18925592079421,-64.95869679278168,40.216089031190634,0.5586001102372958,-0.19543896635471092,0.2651181065680015,0.31067203521593073,-2.8874201750479775,-14.268424811062221,-31.170869055227303,5,3.94,4.237779140472412,15.39,3.94,0,0,1,0,1,0
1767987684.4443269,20260109154124.444293,18.18925611749999,-64.95869694136172,40.216089031190634,0.5586001102372958,-0.1920282828739988,0.2675988388922184,0.31067203521593073,-2.293220825549231,-14.514899959355592,-30.43721426848557,5,3.94,4.237779140472412,15.39,3.94,0,0,1,0,1,0
1767987684.5370517,20260109154124.537017,18.189256370626904,-64.9586971129289,40.269623589164574,0.5586001102372958,-0.1812528695335198,0.281482499075635,0.3046642172684801,-1.131793379289296,-14.905674004518985,-28.839101402983914,5,3.92,4.237779140472412,15.39,3.92,0,0,1,0,1,0
1767987684.644383,20260109154124.644349,18.189256635971134,-64.95869729277688,40.269623589164574,0.5586001102372958,-0.1812528695335198,0.281482499075635,0.3046642172684801,-1.131793379289296,-14.905674004518985,-28.839101402983914,5,3.92,4.237779140472412,15.25,3.92,0,0,1,0,1,0
1767987684.7370942,20260109154124.737060,18.189256887425692,-64.95869745318953,40.326876224067355,0.5586001102372958,-0.17805023390183125,0.29378242664853726,0.33541857605510556,-0.6963006822578766,-14.760267762833834,-28.047874077368625,5,3.88,4.237779140472412,15.25,3.88,0,0,1,0,1,0
1767987684.8421502,20260109154124.842116,18.1892571554959,-64.95869761476443,40.326876224067355,0.5586001102372958,-0.170703179383883,0.2981114297510813,0.33541857605510556,-0.07476896032049861,-13.837787206327915,-26.625545584521543,5,3.88,4.237779140472412,15.25,3.88,0,0,1,0,1,0
1767987684.9443624,20260109154124.944328,18.18925742000256,-64.95869777975862,40.43879879669697,0.5586001102372958,-0.17427663720387937,0.2940827327894438,0.31848891696106846,-0.07476896032049861,-13.837787206327915,-26.625545584521543,5,3.82,4.237779140472412,15.25,3.82,0,0,1,0,1,0
1767987685.03816,20260109154125.038126,18.189257675635226,-64.95869793473425,40.43879879669697,0.5586001102372958,-0.16371734228981555,0.28425627844176,0.31848891696106846,0.48561120233851063,-12.250983430588247,-25.393727357445023,5,3.71,4.237779140472412,15.25,3.71,0,0,1,0,1,0
1767987685.1550748,20260109154125.155041,18.189257942219726,-64.95869809634932,40.44779879669697,0.5586001102372958,-0.16371734228981555,0.28425627844176,0.2947187453702038,0.48561120233851063,-12.250983430588247,-25.393727357445023,5,3.71,4.538453578948975,15.25,3.71,0,0,1,0,1,0
1767987685.2434206,20260109154125.243386,18.18925817459091,-64.95869823873693,40.44779879669697,0.5586001102372958,-0.15714329765680937,0.26994070460296166,0.2947187453702038,0.6755085117727386,-11.29062519272268,-24.878119607732557,5,3.67,4.538453578948975,15.17,3.67,0,0,1,0,1,0
1767987685.344526,20260109154125.344492,18.189258419534653,-64.95869838415894,40.48273160622355,0.5586001102372958,-0.15344857382696303,0.2720579629242105,0.2537122430460416,0.6436836608424635,-9.08231069254875,-24.096977913806676,5,3.67,4.538453578948975,15.17,3.67,0,0,1,0,1,0
1767987685.4365363,20260109154125.436502,18.189258657114596,-64.95869851983221,40.48273160622355,0.5586001102372958,-0.14348033525506326,0.26446624244900263,0.2537122430460416,0.6436836608424635,-9.08231069254875,-24.096977913806676,5,3.6,4.538453578948975,15.17,3.6,0,0,1,0,1,0
1767987685.542685,20260109154125.542651,18.189258895540735,-64.95869865447563,40.52076326968129,0.5586001102372958,-0.14224376283957088,0.26513338517289725,0.27846020191980764,0.44295230680898307,-7.856963218250871,-23.829416256458423,5,3.6,4.538453578948975,15.17,3.6,0,0,1,0,1,0
1767987685.6366348,20260109154125.636601,18.18925911277231,-64.95869878894446,40.52076326968129,0.5586001102372958,-0.14090659440740255,0.23960453178624933,0.27846020191980764,0.20916066425692667,-6.597320924980939,-23.640721114108825,5,3.56,4.538453578948975,15.17,3.56,0,0,1,0,1,0
1767987685.7384381,20260109154125.738404,18.189259326772664,-64.95869892082364,40.560397666345196,0.5586001102372958,-0.1404398853693317,0.23987838293070302,0.2622271711882398,-0.030785327783427064,-5.311158705228569,-23.52918237753297,5,3.56,4.538453578948975,15.17,3.56,0,0,1,0,1,0
1767987685.841525,20260109154125.841491,18.189259557551072,-64.95869905729054,40.560397666345196,0.5586001102372958,-0.13982290955753884,0.2488906465957777,0.2622271711882398,-0.1739884324670906,-2.877729840698095,-23.49619425959377,5,3.48,4.538453578948975,15.11,3.48,0,0,1,0,1,0
1767987685.945936,20260109154125.945902,18.18925978572231,-64.95869919221573,40.59704392167628,0.5586001102372958,-0.13982290955753884,0.2488906465957777,0.20313741440628677,-0.1739884324670906,-2.877729840698095,-23.49619425959377,5,3.48,4.538453578948975,15.11,3.48,0,0,1,0,1,0
1767987686.0472343,20260109154126.047200,18.189260021198752,-64.95869932855729,40.59704392167628,0.5586001102372958,-0.14181440107742638,0.2578113179188432,0.20313741440628677,-0.47019818127417456,-0.8470563513580721,-23.54895663602438,5,3.43,4.538453578948975,15.11,3.43,0,0,1,0,1,0
1767987686.148083,20260109154126.148049,18.189260264759113,-64.95869946957946,40.63604392167628,0.5586001102372958,-0.14181440107742638,0.2578113179188432,0.26956364758269674,-0.47019818127417456,-0.8470563513580721,-23.54895663602438,5,3.43,4.538453578948975,15.11,3.43,0,0,1,0,1,0
1767987686.2431812,20260109154126.243147,18.189260457725613,-64.95869956449,40.63604392167628,0.5586001102372958,-0.11349275958496481,0.24288349783752164,0.26956364758269674,-0.8033188992038506,-0.018166708862410164,-23.5492042304703,5,3.41,4.538453578948975,15.11,3.41,0,0,1,0,1,0
1767987686.34082,20260109154126.340786,18.189260684250286,-64.95869967585207,40.66412387740723,0.5586001102372958,-0.11344755685470392,0.24290461470235333,0.19874991990424312,-1.4193046389542658,1.2857871995441605,-23.538541447589644,5,3.41,4.538453578948975,15.11,3.41,0,0,1,0,1,0
1767987686.4370701,20260109154126.437036,18.189260898039716,-64.95869977785716,40.66412387740723,0.5586001102372958,-0.11189527894627922,0.24685308697590633,0.19874991990424312,-1.4193046389542658,1.2857871995441605,-23.538541447589644,5,3.18,4.538453578948975,15.31,3.18,0,0,1,0,1,0
1767987686.5365021,20260109154126.536468,18.18926111979074,-64.95869988428984,40.69500751313871,0.5586001102372958,-0.11244617434687988,0.246602631524384,0.19226802159328743,-2.4052816448964323,2.1390113206498316,-23.666471790260946,5,3.18,4.538453578948975,15.31,3.18,0,0,1,0,1,0
1767987686.6402764,20260109154126.640242,18.18926133913084,-64.95869997307254,40.69500751313871,0.5586001102372958,-0.09377769356673642,0.243866242414368,0.19226802159328743,-2.4052816448964323,2.1390113206498316,-23.666471790260946,5,2.87,4.538453578948975,15.31,2.87,0,0,1,0,1,0
1767987686.746349,20260109154126.746315,18.189261558188328,-64.9587000624609,40.71502304157789,0.5586001102372958,-0.09444010259443464,0.2436104821676454,0.18811673056598616,-3.2212728974193476,2.40667543087229,-23.822184791088947,5,2.87,4.538453578948975,15.31,2.87,0,0,1,0,1,0
1767987686.839893,20260109154126.839859,18.189261782758898,-64.95870013712779,40.71502304157789,0.5586001102372958,-0.07886771562930683,0.24968156405993375,0.18811673056598616,-5.75434081063272,2.614116460988669,-24.329260777703784,5,2.85,4.538453578948975,15.31,2.85,0,0,1,0,1,0
1767987686.9364498,20260109154126.936416,18.189262007271275,-64.95870021177532,40.75312936149636,0.5586001102372958,-0.07886771562930683,0.24968156405993375,0.20209622932058605,-5.75434081063272,2.614116460988669,-24.329260777703784,5,2.85,4.538453578948975,15.31,2.85,0,0,1,0,1,0
1767987687.046668,20260109154127.046634,18.18926222190612,-64.9587002940388,40.75312936149636,0.5586001102372958,-0.0868891617994148,0.23862789770224924,0.20209622932058605,-8.290630012965213,2.598068072021751,-24.977320456934805,5,2.74,4.538453578948975,15.28,2.74,0,0,1,0,1,0
1767987687.1834211,20260109154127.183387,18.189262436475513,-64.95870037627719,40.78652425173306,0.5586001102372958,-0.0868891617994148,0.23862789770224924,0.16186073456038533,-8.290630012965213,2.598068072021751,-24.977320456934805,5,2.74,4.538453578948975,15.28,2.74,0,0,1,0,1,0
1767987687.2369635,20260109154127.236929,18.189262639518095,-64.95870043012482,40.78652425173306,0.5586001102372958,-0.05687535659533431,0.22573921638065808,0.16186073456038533,-9.571265327042353,2.3097313196673963,-25.789259484840272,5,2.76,4.538453578948975,15.28,2.76,0,0,1,0,1,0
1767987687.3366451,20260109154127.336611,18.1892628425062,-64.95870048395803,40.81752425173306,0.5586001102372958,-0.05687535659533431,0.22573921638065808,0.18754670723458539,-9.571265327042353,2.3097313196673963,-25.789259484840272,5,2.76,4.538453578948975,15.28,2.76,0,0,1,0,1,0
1767987687.445492,20260109154127.445458,18.189263042225438,-64.95870053595864,40.81752425173306,0.5586001102372958,-0.05492952428031486,0.22206473687269282,0.18754670723458539,-10.278976484718935,1.760543359780311,-26.775680026350294,5,2.72,4.538453578948975,15.28,2.72,0,0,1,0,1,0
1767987687.5371575,20260109154127.537123,18.189263248313047,-64.95870059771168,40.849215610760155,0.5586001102372958,-0.06524167073456824,0.22918229512718077,0.1849347474044535,-10.278976484718935,1.760543359780311,-26.775680026350294,5,2.6,4.538453578948975,15.28,2.6,0,0,1,0,1,0
1767987687.638907,20260109154127.638873,18.189263453880578,-64.95870066162462,40.849215610760155,0.5586001102372958,-0.06750089244382333,0.22852708705815902,0.1849347474044535,-10.498730215877309,1.4480936831563687,-27.341291608855972,5,2.6,4.538453578948975,15.59,2.6,0,0,1,0,1,0
1767987687.7369182,20260109154127.736884,18.1892636164269,-64.95870075706901,40.87337982683868,0.5586001102372958,-0.10084842500067878,0.18078328234348015,0.16109163985928904,-10.785084291672721,0.7723805324396105,-28.601038489434966,5,2.79,4.538453578948975,15.59,2.79,0,0,1,0,1,0
1767987687.8358314,20260109154127.835797,18.189263779024834,-64.95870085254371,40.87337982683868,0.5586001102372958,-0.10084842500067878,0.18078328234348015,0.16109163985928904,-10.785084291672721,0.7723805324396105,-28.601038489434966,5,2.79,4.538453578948975,15.59,2.79,0,0,1,0,1,0
1767987687.9623232,20260109154127.962289,18.18926407634734,-64.95870090992975,40.896075334518066,0.5586001102372958,-0.06062947562214306,0.33064946194691436,0.18682343915929087,-10.817258763036145,0.3816381836341666,-29.310651001701615,5,2.75,4.538453578948975,15.59,2.75,0,0,1,0,1,0
1767987688.0387983,20260109154128.038764,18.189264380069293,-64.95870097287198,40.896075334518066,0.5586001102372958,-0.064937314720266,0.32983047942378085,0.18682343915929087,-10.948765564790383,0.026483320924265013,-30.058039596227655,5,2.75,4.538453578948975,15.59,2.75,0,0,1,0,1,0
1767987688.1368513,20260109154128.136817,18.189264604057993,-64.95870105736783,40.93380195310008,0.5586001102372958,-0.09143942272231423,0.25514472750227457,0.1867727932125772,-11.114109135791676,-0.2875290821962064,-30.777987895951544,5,2.71,4.538453578948975,15.59,2.71,0,0,1,0,1,0
1767987688.2760153,20260109154128.275981,18.189264832451183,-64.95870114694348,40.93380195310008,0.5586001102372958,-0.09463244716764042,0.2539777548193222,0.1867727932125772,-11.179240989232078,-0.5726632217366259,-31.496653827200184,5,2.71,4.538453578948975,15.25,2.71,0,0,1,0,1,0
1767987688.3566833,20260109154128.356649,18.18926505523024,-64.95870125674598,40.96944430902733,0.5586001102372958,-0.11598661774061306,0.24770366268001148,0.16639875216580977,-10.669719794020072,-1.0607491412345338,-32.86583745288635,5,2.72,4.538453578948975,15.25,2.72,0,0,1,0,1,0
1767987688.4366643,20260109154128.436630,18.189265277981352,-64.95870136653473,40.96944430902733,0.5586001102372958,-0.11598661774061306,0.24770366268001148,0.16639875216580977,-10.669719794020072,-1.0607491412345338,-32.86583745288635,5,2.72,4.538453578948975,15.25,2.72,0,0,1,0,1,0
1767987688.536876,20260109154128.536842,18.189265515127364,-64.95870148902277,41.018881271932266,0.5586001102372958,-0.12939712455600302,0.263699420091585,0.20761482821371305,-9.332341809350261,-1.406553311544658,-33.96382832060837,5,2.49,4.538453578948975,15.25,2.49,0,0,1,0,1,0
1767987688.636745,20260109154128.636711,18.189265752320207,-64.958701611535,41.018881271932266,0.5586001102372958,-0.12939712455600302,0.263699420091585,0.20761482821371305,-9.332341809350261,-1.406553311544658,-33.96382832060837,5,2.49,4.538453578948975,15.25,2.49,0,0,1,0,1,0
1767987688.7421556,20260109154128.742121,18.18926597829481,-64.95870174011621,41.08241261552481,0.5586001102372958,-0.13580478280944433,0.2512231298389534,0.22973131368108773,-8.432103771829617,-1.5079248810187003,-34.42454011278535,5,2.56,4.538453578948975,15.25,2.56,0,0,1,0,1,0
1767987688.8514917,20260109154128.851457,18.189266234513884,-64.95870189013749,41.08241261552481,0.5586001102372958,-0.1388245588049017,0.2495671089559367,0.22973131368108773,-6.461102998562169,-1.772023204332593,-35.115521569881686,5,2.56,4.538453578948975,15.14,2.56,0,0,1,0,1,0
1767987688.9540205,20260109154128.953986,18.18926646416274,-64.95870202532258,41.07419151574032,0.5586001102372958,-0.14721019180957315,0.26323024033607667,0.1767004839239897,-6.461102998562169,-1.772023204332593,-35.115521569881686,5,2.64,4.538453578948975,15.14,2.64,0,0,1,0,1,0
1767987689.0372977,20260109154129.037263,18.189266673961445,-64.95870214982345,41.07419151574032,0.5586001102372958,-0.14811624629099931,0.2627214829142528,0.1767004839239897,-5.415362669786823,-1.88527610555962,-35.31292776785878,5,2.64,4.538453578948975,15.14,2.64,0,0,1,0,1,0
1767987689.1369236,20260109154129.136889,18.189266919485444,-64.9587022846306,41.08600926510436,0.5586001102372958,-0.14238904065921976,0.272973187511424,0.15406089590652955,-3.298489921143663,-1.9942765721775608,-35.388184526590344,5,2.58,4.538453578948975,15.14,2.58,0,0,1,0,1,0
1767987689.2371676,20260109154129.237133,18.189267164938148,-64.95870241939862,41.08600926510436,0.5586001102372958,-0.14238904065921976,0.272973187511424,0.15406089590652955,-3.298489921143663,-1.9942765721775608,-35.388184526590344,5,2.58,4.538453578948975,15.14,2.58,0,0,1,0,1,0
1767987689.3364606,20260109154129.336426,18.18926741689501,-64.95870257778734,41.12685202031388,0.5586001102372958,-0.166583167911703,0.2789301851153822,0.15888142108376768,-1.2939104318060115,-1.9338387679226725,-35.08297399930146,5,2.55,4.538453578948975,15.14,2.55,0,0,1,0,1,0
1767987689.440128,20260109154129.440094,18.18926766666553,-64.95870273480165,41.12685202031388,0.5586001102372958,-0.166583167911703,0.2789301851153822,0.15888142108376768,-1.2939104318060115,-1.9338387679226725,-35.08297399930146,5,2.55,4.538453578948975,15.25,2.55,0,0,1,0,1,0
1767987689.5557659,20260109154129.555732,18.189267908606165,-64.9587028957913,41.143473442120346,0.5586001102372958,-0.17008591303824055,0.2690553515281718,0.12616179905122177,-0.4957226073291286,-1.9302714869096902,-34.82025921667602,5,2.51,4.538453578948975,15.25,2.51,0,0,1,0,1,0
1767987689.6379294,20260109154129.637895,18.189268151407315,-64.95870305544675,41.143473442120346,0.5586001102372958,-0.16864440338367365,0.2699612290818161,0.12616179905122177,0.11446213862717658,-1.9387471143700206,-34.513803886965775,5,2.51,4.538453578948975,15.25,2.51,0,0,1,0,1,0
1767987689.7550018,20260109154129.754968,18.18926839595899,-64.9587032121005,41.19251518778788,0.5586001102372958,-0.16547757800648571,0.27191390397901216,0.13058173761504768,0.9167234520289915,-1.958537594566497,-33.84411555222061,5,2.51,4.538453578948975,15.25,2.51,0,0,1,0,1,0
1767987689.8388817,20260109154129.838847,18.18926864049099,-64.95870336874167,41.19251518778788,0.5586001102372958,-0.16547757800648571,0.27191390397901216,0.13058173761504768,0.9167234520289915,-1.958537594566497,-33.84411555222061,5,2.51,4.538453578948975,15.25,2.51,0,0,1,0,1,0
1767987689.937929,20260109154129.937895,18.18926888593667,-64.95870352384148,41.231649141333584,0.5586001102372958,-0.16383528208050446,0.2729065780548383,0.17330504672380811,1.075844078141065,-1.9933459585703937,-33.49869397936251,5,2.51,4.538453578948975,15.25,2.51,0,0,1,0,1,0
1767987690.080623,20260109154130.080589,18.189269135149466,-64.95870367410143,41.231649141333584,0.5586001102372958,-0.15878144144860284,0.27719749972087393,0.17330504672380811,1.1393214243851466,-2.0426985752821,-32.855009891633046,5,2.34,4.538453578948975,15.39,2.34,0,0,1,0,1,0
1767987690.1370728,20260109154130.137039,18.189269384485357,-64.95870382443559,41.25388992886422,0.5586001102372958,-0.15878144144860284,0.27719749972087393,0.18285493487727505,1.1393214243851466,-2.0426985752821,-32.855009891633046,5,2.34,4.538453578948975,15.39,2.34,0,0,1,0,1,0
1767987690.2396498,20260109154130.239616,18.18926962783051,-64.95870398261373,41.25388992886422,0.5586001102372958,-0.1671053632486807,0.27060080852341606,0.18285493487727505,1.0308389851122959,-2.0775765218630466,-32.597579969767594,5,2.3,4.538453578948975,15.39,2.3,0,0,1,0,1,0
1767987690.3404064,20260109154130.340372,18.18926988049852,-64.95870414486812,41.267476464567146,0.5586001102372958,-0.16563688278765673,0.2715021603236115,0.17364682694836367,1.1003171882964533,-2.1671773233108245,-32.28716825156593,5,2.3,4.538453578948975,15.39,2.3,0,0,1,0,1,0
1767987690.44278,20260109154130.442746,18.18927010584267,-64.95870430252444,41.267476464567146,0.5586001102372958,-0.1677690189225295,0.2524114820878241,0.17364682694836367,1.1003171882964533,-2.1671773233108245,-32.28716825156593,5,2.3,4.538453578948975,15.39,2.3,0,0,1,0,1,0
1767987690.5455475,20260109154130.545513,18.189270326706154,-64.95870445686103,41.31209915356409,0.5586001102372958,-0.16762966258119913,0.25250405189405045,0.18586310901622674,1.2813880225371428,-2.167655009836706,-32.255541049305435,5,2.3,4.538453578948975,15.39,2.3,0,0,1,0,1,0
1767987690.6374779,20260109154130.637444,18.18927055224463,-64.95870461101472,41.31209915356409,0.5586001102372958,-0.16284298899582597,0.25078309539302146,0.18586310901622674,1.496480147920163,-2.101324884655329,-32.422351403955496,5,2.29,4.538453578948975,15.33,2.29,0,0,1,0,1,0
1767987690.7453647,20260109154130.745330,18.189270781335274,-64.95870476759627,41.31710050762716,0.5586001102372958,-0.16284298899582597,0.25078309539302146,0.15376456444783274,1.496480147920163,-2.101324884655329,-32.422351403955496,5,2.29,4.435210227966309,15.33,2.29,0,0,1,0,1,0
1767987690.8395903,20260109154130.839556,18.189270944628863,-64.95870490248952,41.31710050762716,0.5586001102372958,-0.14080107213511583,0.1794103065200044,0.15376456444783274,1.382236121857153,-2.0076253279097402,-32.589201032207285,5,2.11,4.438766956329346,15.33,2.11,0,0,1,0,1,0
1767987690.9418385,20260109154130.941804,18.189271101001882,-64.95870503273544,41.346636322688724,0.5586001102372958,-0.1415191588394965,0.17884442312065915,0.11474550836996443,0.9943435637801746,-1.9017080524742622,-32.81888842329168,5,2.11,4.438766956329346,15.33,2.11,0,0,1,0,1,0
1767987691.0392723,20260109154131.039238,18.189271322379817,-64.9587052002698,41.346636322688724,0.5586001102372958,-0.17701509186417352,0.24620856453892537,0.11474550836996443,-0.24740600202448176,-1.5737789205003556,-33.44683233445075,5,1.91,4.423177242279053,15.33,1.91,0,0,1,0,1,0
1767987691.1442893,20260109154131.144255,18.189271546923507,-64.95870537019997,41.36325294621857,0.5586001102372958,-0.17701509186417352,0.24620856453892537,0.1188323925291127,-0.24740600202448176,-1.5737789205003556,-33.44683233445075,5,1.91,4.317032337188721,15.33,1.91,0,0,1,0,1,0
