timestamp_ros,timestamp_sys (%Y%m%d%H%M%S.%f),latitude,longitude,depth,distance_to_ocean_floor,velX,velY,velZ,roll,pitch,yaw,navMode,acousticAltimeter,forwardStereo,battery_volts,altitudeUsed,cotsNumFound,cotsNumMaybe,missionState,errorState,storeData,storeImageData
1767894265.9313736,20260108134425.931337,18.188945537671305,-64.95640741070187,37.74923688017584,0.5467809930715942,-0.06872486754481227,0.27861423614192443,-0.11319582006454194,-2.5226971210241453,-1.3975220906853656,2.7472689567861823,5,1.95,3.114504337310791,15.59,1.95,0,0,1,0,1,0
1767894266.0262387,20260108134426.026202,18.18894577343948,-64.95640748277712,37.74923688017584,0.5467809930715942,-0.07613649740378212,0.2621530731520878,-0.11319582006454194,-3.312183601552262,-2.4298908252753297,0.8462473385689652,5,1.95,3.114504337310791,15.59,1.95,0,0,1,0,1,0
1767894266.159263,20260108134426.159226,18.188946037057335,-64.9564075544116,37.78271758481265,0.5467809930715942,-0.07567865034156909,0.29314969193652335,-0.0461589956230955,-3.312183601552262,-2.4298908252753297,0.8462473385689652,5,1.98,3.114504337310791,15.59,1.98,0,0,1,0,1,0
1767894266.4968987,20260108134426.496862,18.188946299052738,-64.95640763238967,37.78271758481265,0.5467809930715942,-0.08237829089366043,0.2913379775955058,-0.0461589956230955,-3.8248740056723514,-2.923118598396331,-0.46719167827391506,5,1.98,3.114504337310791,15.59,1.98,0,0,1,0,1,0
1767894266.5360131,20260108134426.535976,18.188946556437,-64.95640772594658,37.77629258961459,0.5467809930715942,-0.09882493656150931,0.2861776230134244,-0.041376501779490246,-4.480519893349721,-3.868320854517815,-3.7296805132033306,5,1.98,3.114504337310791,15.59,1.98,0,0,1,0,1,0
1767894266.537202,20260108134426.537165,18.188946810975892,-64.95640780697113,37.77629258961459,0.5467809930715942,-0.08559227294741352,0.28303173463711706,-0.041376501779490246,-4.480519893349721,-3.868320854517815,-3.7296805132033306,5,2.01,3.114504337310791,15.59,2.01,0,0,1,0,1,0
1767894266.538462,20260108134426.538425,18.188947068961664,-64.95640789859401,37.755825631984216,0.5467809930715942,-0.09678273718840652,0.28684856942700593,-0.0647331866750523,-4.582616743795588,-4.31329076257646,-5.66397114098986,5,1.96,3.114504337310791,15.36,1.96,0,0,1,0,1,0
1767894266.628467,20260108134426.628430,18.188947331786775,-64.95640799703017,37.755825631984216,0.5467809930715942,-0.1030898307959951,0.28972829821481555,-0.0647331866750523,-4.349552249845876,-4.697026722170412,-7.764863375695249,5,1.96,3.114504337310791,15.36,1.96,0,0,1,0,1,0
1767894266.7273922,20260108134426.727356,18.18894761205717,-64.95640810706907,37.72890340314737,0.5467809930715942,-0.11728155264942412,0.31442970185423064,-0.04322223532556461,-4.023624897623077,-5.008960719327629,-9.98257878084949,5,1.94,3.114504337310791,15.36,1.94,0,0,1,0,1,0
1767894266.851412,20260108134426.851375,18.18894789378788,-64.95640822625845,37.72890340314737,0.5467809930715942,-0.12590845136587056,0.31326675833009826,-0.04322223532556461,-3.3341499246642123,-5.399693356454373,-14.750164263861468,5,1.93,3.114504337310791,15.36,1.93,0,0,1,0,1,0
1767894266.9264643,20260108134426.926428,18.18894817548654,-64.95640834543427,37.76645750003398,0.5467809930715942,-0.12590845136587056,0.31326675833009826,-0.03794603529837885,-3.3341499246642123,-5.399693356454373,-14.750164263861468,5,1.93,3.114504337310791,15.36,1.93,0,0,1,0,1,0
1767894267.029381,20260108134427.029344,18.188948465416427,-64.95640846734938,37.76645750003398,0.5467809930715942,-0.12877845533589408,0.322360216902305,-0.03794603529837885,-2.9356803879886995,-5.423716421015561,-17.14946191385335,5,1.97,3.114504337310791,15.36,1.97,0,0,1,0,1,0
1767894267.130568,20260108134427.130531,18.188948745625602,-64.9564086175884,37.74445750003398,0.5467809930715942,-0.1587037547427192,0.3115655921801424,-0.05236890736712326,-1.3232375670410834,-5.085093877020478,-21.413015007665955,5,1.87,3.114504337310791,15.61,1.87,0,0,1,0,1,0
1767894267.4306161,20260108134427.430579,18.188949025824147,-64.9564087678217,37.74445750003398,0.5467809930715942,-0.1587037547427192,0.3115655921801424,-0.05236890736712326,-1.3232375670410834,-5.085093877020478,-21.413015007665955,5,1.87,3.114504337310791,15.61,1.87,0,0,1,0,1,0
1767894267.4330182,20260108134427.432982,18.1889492898024,-64.95640893794709,37.734328008620736,0.5467809930715942,-0.17973797120415802,0.2935630455411806,-0.055112049913096525,0.5433272285967926,-4.4670840526744735,-24.97200160670898,5,1.87,3.114504337310791,15.61,1.87,0,0,1,0,1,0
1767894267.434253,20260108134427.434216,18.18894955383808,-64.9564091081095,37.734328008620736,0.5467809930715942,-0.17973797120415802,0.2935630455411806,-0.055112049913096525,0.5433272285967926,-4.4670840526744735,-24.97200160670898,5,1.87,3.114504337310791,15.61,1.87,0,0,1,0,1,0
1767894267.5275097,20260108134427.527473,18.188949821023744,-64.956409299457,37.760062056337915,0.5467809930715942,-0.2021454728612994,0.2971097571633784,0.02512356767106803,1.1162224634047457,-4.1320486399367455,-26.393350820833646,5,1.9,3.114504337310791,15.61,1.9,0,0,1,0,1,0
1767894267.6310186,20260108134427.630982,18.18895008169244,-64.95640950061129,37.760062056337915,0.5467809930715942,-0.21247101008109526,0.28981557907593425,0.02512356767106803,1.3100304310630864,-3.5172180563427524,-28.409105997753343,5,1.9,3.114504337310791,15.61,1.9,0,0,1,0,1,0
1767894267.7279575,20260108134427.727921,18.188950333121547,-64.95640969284152,37.71373847306065,0.5467809930715942,-0.20038896857142177,0.27588631947757347,0.005633367504565173,1.3100304310630864,-3.5172180563427524,-28.409105997753343,5,1.9,3.114504337310791,15.5,1.9,0,0,1,0,1,0
1767894267.8281775,20260108134427.828141,18.188950577447347,-64.95640989732546,37.71373847306065,0.5467809930715942,-0.2189543589131916,0.27537608594958507,0.005633367504565173,1.1476622622828792,-3.3530847099177565,-28.999485562592945,5,1.91,3.114504337310791,15.5,1.91,0,0,1,0,1,0
1767894267.9280953,20260108134427.928059,18.188950826311817,-64.95641010721944,37.7173382130423,0.5467809930715942,-0.22173668126136123,0.27673424830186355,-0.008063995131233646,0.46193322253635605,-3.287026511739941,-29.454065550250014,5,1.94,3.114504337310791,15.5,1.94,0,0,1,0,1,0
1767894268.0302892,20260108134428.030252,18.1889510635747,-64.95641031565448,37.7173382130423,0.5467809930715942,-0.22018972703690226,0.26382661751122555,-0.008063995131233646,0.46193322253635605,-3.287026511739941,-29.454065550250014,5,1.94,3.114504337310791,15.5,1.94,0,0,1,0,1,0
1767894268.1610196,20260108134428.160983,18.188951293033664,-64.95641053318083,37.7168848515566,0.5467809930715942,-0.22973900580169293,0.2550881988905988,0.0003593979540607513,0.16575781145038546,-3.275768008084597,-29.387703408545455,5,1.94,3.114504337310791,15.5,1.94,0,0,1,0,1,0
1767894268.2841513,20260108134428.284115,18.18895152198373,-64.9564107601811,37.7168848515566,0.5467809930715942,-0.2343169757741384,0.24876003470023447,0.0003593979540607513,-0.34381709147925926,-3.1814360182844124,-28.885272806000923,5,1.97,3.114504337310791,15.5,1.97,0,0,1,0,1,0
1767894268.3351157,20260108134428.335079,18.188951748904607,-64.95641098516947,37.69480756674535,0.5467809930715942,-0.2343169757741384,0.24876003470023447,-0.02153110664849038,-0.34381709147925926,-3.1814360182844124,-28.885272806000923,5,1.97,3.114504337310791,15.5,1.97,0,0,1,0,1,0
1767894268.430211,20260108134428.430174,18.188951954838924,-64.956411183415,37.69480756674535,0.5467809930715942,-0.21769753346634668,0.23803525773017084,-0.02153110664849038,-0.5004521948553762,-3.1091960698105416,-28.451635893374895,5,2.01,3.114504337310791,15.5,2.01,0,0,1,0,1,0
1767894268.5827894,20260108134428.582753,18.18895216668018,-64.95641139576936,37.69865032057032,0.5467809930715942,-0.22432590969725877,0.23555442309262054,-0.020101964415568482,-0.754633293391778,-2.885742509233209,-27.17204303729259,5,2.02,3.114504337310791,15.5,2.02,0,0,1,0,1,0
1767894268.633555,20260108134428.633518,18.188952380882906,-64.95641161049092,37.69865032057032,0.5467809930715942,-0.22432590969725877,0.23555442309262054,-0.020101964415568482,-0.754633293391778,-2.885742509233209,-27.17204303729259,5,2.02,3.114504337310791,15.5,2.02,0,0,1,0,1,0
1767894268.7310762,20260108134428.731040,18.18895260125895,-64.9564118108789,37.68409711839521,0.5467809930715942,-0.2140494913908843,0.24778178955545493,-0.060117915962887944,-0.9824211441557994,-2.7396963639713836,-26.3194387560757,5,1.95,3.114504337310791,15.5,1.95,0,0,1,0,1,0
1767894268.878636,20260108134428.878599,18.188952821606094,-64.95641200729582,37.68409711839521,0.5467809930715942,-0.2051477183940223,0.24224659675158888,-0.060117915962887944,-1.0631663887348166,-2.4402503049597146,-24.165615524584254,5,1.98,3.114504337310791,15.5,1.98,0,0,1,0,1,0
1767894268.9980204,20260108134428.997984,18.188953036925906,-64.95641219923141,37.6610806992553,0.5467809930715942,-0.2051477183940223,0.24224659675158888,-0.08831349516758501,-1.0631663887348166,-2.4402503049597146,-24.165615524584254,5,1.98,3.114504337310791,15.5,1.98,0,0,1,0,1,0
1767894269.053218,20260108134429.053181,18.188953244152756,-64.95641239092757,37.6610806992553,0.5467809930715942,-0.20248965505976876,0.2304082020974424,-0.08831349516758501,-0.9602460733126988,-2.2559482564777142,-22.875037159067617,5,2.03,3.114504337310791,15.5,2.03,0,0,1,0,1,0
1767894269.1306775,20260108134429.130641,18.188953455549395,-64.95641257743478,37.68899863999491,0.5467809930715942,-0.1970417778329832,0.23508410790271908,-0.042567208989481804,-0.7782691714659475,-2.0653141934841885,-21.53397855489274,5,2.03,3.114504337310791,15.5,2.03,0,0,1,0,1,0
1767894269.2302551,20260108134429.230218,18.18895366930376,-64.95641275289552,37.68899863999491,0.5467809930715942,-0.18533699595689987,0.2376619404315131,-0.042567208989481804,-0.5274168308448187,-1.8823218342438344,-20.17470254902712,5,2.05,3.114504337310791,15.5,2.05,0,0,1,0,1,0
1767894269.3539665,20260108134429.353930,18.188953888521475,-64.95641293559724,37.65639323174343,0.5467809930715942,-0.19299969789451116,0.24375421352794582,-0.053316471254806506,-0.16625179972268164,-1.6879612613953654,-18.82922438399216,5,2.04,3.114504337310791,15.5,2.04,0,0,1,0,1,0
1767894269.4263093,20260108134429.426273,18.188954115239184,-64.95641310779386,37.65639323174343,0.5467809930715942,-0.18192624835620305,0.2521266351638341,-0.053316471254806506,0.533738600068898,-1.2489262562390422,-16.270719769997374,5,2.04,3.114504337310791,15.5,2.04,0,0,1,0,1,0
1767894269.5264628,20260108134429.526426,18.188954342006586,-64.95641328002822,37.654710028253085,0.5467809930715942,-0.18192624835620305,0.2521266351638341,-0.05759372612997873,0.533738600068898,-1.2489262562390422,-16.270719769997374,5,2.04,3.114504337310791,15.45,2.04,0,0,1,0,1,0
1767894269.7135816,20260108134429.713545,18.188954572935998,-64.95641344595631,37.654710028253085,0.5467809930715942,-0.17528732128256969,0.25678659427154915,-0.05759372612997873,0.6017590909525612,-0.9403518595810986,-14.775922463896539,5,2.04,3.114504337310791,15.45,2.04,0,0,1,0,1,0
1767894269.8491998,20260108134429.849163,18.188954799526485,-64.9564136094454,37.66771002825308,0.5467809930715942,-0.172710947774516,0.2519621569181142,-0.016160743630516998,-0.06121038963973061,-0.41715360587211303,-12.314353690171428,5,2.1,3.114504337310791,15.45,2.1,0,0,1,0,1,0
1767894269.8571126,20260108134429.857076,18.188955026617947,-64.95641377329595,37.66771002825308,0.5467809930715942,-0.172710947774516,0.2519621569181142,-0.016160743630516998,-0.06121038963973061,-0.41715360587211303,-12.314353690171428,5,2.1,3.114504337310791,15.45,2.1,0,0,1,0,1,0
1767894269.940771,20260108134429.940734,18.18895526340584,-64.95641393074483,37.64891144254813,0.5467809930715942,-0.16196563241402415,0.2563925387306058,-0.011928793424699127,-0.4313730509522512,-0.23179039640966773,-11.216360261127564,5,2.06,3.114504337310791,15.45,2.06,0,0,1,0,1,0
1767894270.0291402,20260108134430.029104,18.188955489595063,-64.95641407569204,37.64891144254813,0.5467809930715942,-0.15770190697584988,0.2590368864393262,-0.011928793424699127,-0.9124286488875883,-0.06669975594151722,-10.268459438988778,5,2.06,3.114504337310791,15.45,2.06,0,0,1,0,1,0
1767894270.128966,20260108134430.128929,18.188955742634047,-64.95641421550899,37.672461827597616,0.5467809930715942,-0.14771695771634982,0.28139776190123844,0.010386067927397194,-2.008168968473389,0.16678756955768953,-8.976783547057423,5,2.1,3.114504337310791,15.39,2.1,0,0,1,0,1,0
1767894270.2468204,20260108134430.246784,18.18895599570783,-64.95641435534516,37.672461827597616,0.5467809930715942,-0.14771695771634982,0.28139776190123844,0.010386067927397194,-2.008168968473389,0.16678756955768953,-8.976783547057423,5,2.1,3.114504337310791,15.39,2.1,0,0,1,0,1,0
1767894270.3280525,20260108134430.328016,18.18895625813886,-64.95641449002986,37.662817053379605,0.5467809930715942,-0.1423549170296494,0.2919658843041112,-0.010820509582937198,-2.3633880243122722,0.18245880388151933,-8.617583343282542,5,2.09,3.114504337310791,15.39,2.09,0,0,1,0,1,0
1767894270.4292314,20260108134430.429195,18.18895652445242,-64.95641462570622,37.662817053379605,0.5467809930715942,-0.1415108565127057,0.2923759181072211,-0.010820509582937198,-2.518304027156545,0.13429613461475903,-8.452060052864452,5,2.09,3.114504337310791,15.39,2.09,0,0,1,0,1,0
1767894270.5286589,20260108134430.528622,18.188956777641046,-64.9564147591907,37.648700529428396,0.5467809930715942,-0.142753291621228,0.2850113993006326,-0.04523250364459651,-2.3574346585482506,0.02669900556877306,-8.510952526267097,5,2.1,3.114504337310791,15.39,2.1,0,0,1,0,1,0
1767894270.6264586,20260108134430.626422,18.18895703250433,-64.95641489731632,37.648700529428396,0.5467809930715942,-0.14591844611035304,0.2834039644831032,-0.04523250364459651,-1.3467460193529865,-0.32230238810721734,-9.149035856874498,5,2.1,3.114504337310791,15.39,2.1,0,0,1,0,1,0
1767894270.7936823,20260108134430.793646,18.188957302490213,-64.95641501978169,37.64178821253644,0.5467809930715942,-0.12938620452944305,0.30024691518392843,-0.03044144931843598,-1.3467460193529865,-0.32230238810721734,-9.149035856874498,5,2.12,3.114504337310791,15.56,2.12,0,0,1,0,1,0
1767894270.9647746,20260108134430.964738,18.18895757162432,-64.95641514445397,37.64178821253644,0.5467809930715942,-0.13169266320422093,0.2992424476209544,-0.03044144931843598,-0.5106229904964706,-0.46097678226716765,-9.589910211287663,5,2.12,3.114504337310791,15.56,2.12,0,0,1,0,1,0
1767894270.9661942,20260108134430.966157,18.18895785664222,-64.95641526936318,37.67924132096049,0.5467809930715942,-0.13195043293552447,0.3169212571730203,0.013126723660804912,0.10584697248664209,-0.5743775998312975,-9.985126015433869,5,2.11,3.114504337310791,15.56,2.11,0,0,1,0,1,0
1767894271.029824,20260108134431.029787,18.188958140337263,-64.95641539748387,37.67924132096049,0.5467809930715942,-0.13535638779162446,0.31548161322651336,0.013126723660804912,0.854505742528648,-0.8230340872099617,-10.60228014483694,5,2.11,3.114504337310791,15.56,2.11,0,0,1,0,1,0
1767894271.1287308,20260108134431.128694,18.188958431603854,-64.95641551940598,37.66973923114637,0.5467809930715942,-0.12878089628806405,0.3238340327254733,-0.012124208370855951,0.854505742528648,-0.8230340872099617,-10.60228014483694,5,1.98,3.114504337310791,15.56,1.98,0,0,1,0,1,0
1767894271.226903,20260108134431.226866,18.18895872211425,-64.95641564320326,37.66973923114637,0.5467809930715942,-0.1307775608337951,0.32303286145895904,-0.012124208370855951,1.1278247177973246,-1.0210230392698192,-10.955985459459772,5,1.98,3.114504337310791,15.56,1.98,0,0,1,0,1,0
1767894271.3259468,20260108134431.325910,18.18895902668072,-64.95641577593257,37.699739231146374,0.5467809930715942,-0.14021790509627677,0.33867379451385293,0.06382092497519792,1.427097247253345,-1.4127175594747066,-11.640458811167095,5,2.03,3.114504337310791,15.47,2.03,0,0,1,0,1,0
1767894271.4263487,20260108134431.426312,18.188959331927293,-64.95641590895825,37.699739231146374,0.5467809930715942,-0.14021790509627677,0.33867379451385293,0.06382092497519792,1.427097247253345,-1.4127175594747066,-11.640458811167095,5,2.03,3.114504337310791,15.47,2.03,0,0,1,0,1,0
1767894271.6439357,20260108134431.643899,18.188959613317753,-64.95641603276749,37.681843205103505,0.5467809930715942,-0.1310841559924856,0.31359519136577607,0.03317836141659321,1.443563451847793,-1.5629477307077488,-12.003357350256506,5,2.03,3.114504337310791,15.47,2.03,0,0,1,0,1,0
1767894271.8912044,20260108134431.891168,18.18895990911452,-64.95641616830564,37.681843205103505,0.5467809930715942,-0.14317038843719893,0.3288878834416701,0.03317836141659321,1.425263554248945,-1.6753074776597323,-12.433651737862279,5,2.06,3.114504337310791,15.47,2.06,0,0,1,0,1,0
1767894271.8935301,20260108134431.893493,18.18896020947166,-64.95641629914947,37.710672081051094,0.5467809930715942,-0.1382473042907626,0.33404443245822446,0.06896836072490274,1.0586450153309708,-1.811165324914455,-13.411166563283851,5,2.05,3.114504337310791,15.47,2.05,0,0,1,0,1,0
1767894271.8945398,20260108134431.894503,18.188960509925554,-64.95641643003546,37.710672081051094,0.5467809930715942,-0.1382473042907626,0.33404443245822446,0.06896836072490274,1.0586450153309708,-1.811165324914455,-13.411166563283851,5,2.05,3.114504337310791,15.47,2.05,0,0,1,0,1,0
1767894271.9277248,20260108134431.927688,18.18896080987209,-64.95641657279963,37.706622103506085,0.5467809930715942,-0.15079816415579717,0.3334905001454183,0.027434936312438363,0.6638333664290467,-1.82676847076565,-13.942739947588471,5,2.07,3.114504337310791,15.5,2.07,0,0,1,0,1,0
1767894272.0344825,20260108134432.034446,18.188961098333497,-64.95641669738102,37.706622103506085,0.5467809930715942,-0.13164335555320172,0.32084579931595375,0.027434936312438363,-0.18950113164029556,-1.9234598648808896,-15.019445315226381,5,2.04,3.114504337310791,15.5,2.04,0,0,1,0,1,0
1767894272.1343596,20260108134432.134323,18.188961386925598,-64.95641682201885,37.69040868887093,0.5467809930715942,-0.13164335555320172,0.32084579931595375,0.020735714603723927,-0.18950113164029556,-1.9234598648808896,-15.019445315226381,5,2.04,3.114504337310791,15.5,2.04,0,0,1,0,1,0
1767894272.2451525,20260108134432.245116,18.188961678462626,-64.95641695034925,37.69040868887093,0.5467809930715942,-0.13451788247453839,0.32166743586282753,0.020735714603723927,-0.5239380221575636,-2.0132995095916093,-15.609914846496125,5,2.02,3.114504337310791,15.5,2.02,0,0,1,0,1,0
1767894272.3297555,20260108134432.329719,18.188961964166854,-64.95641708001948,37.735032812274355,0.5467809930715942,-0.13805041975975857,0.3201672712882353,0.06629539664903712,-0.7078971736762811,-2.080479353298247,-16.24059905187436,5,2.02,3.114504337310791,15.5,2.02,0,0,1,0,1,0
1767894272.4281762,20260108134432.428139,18.188962245376125,-64.9564172079736,37.735032812274355,0.5467809930715942,-0.1351868934421572,0.3127323197903582,0.06629539664903712,-0.5145306071508815,-1.9640651405721907,-17.65038283060809,5,2.03,3.114504337310791,15.5,2.03,0,0,1,0,1,0
1767894272.5264742,20260108134432.526438,18.188962532697367,-64.95641734096412,37.73949922556963,0.5467809930715942,-0.1404713296042741,0.31944609178890787,0.057525958897621986,-0.5145306071508815,-1.9640651405721907,-17.65038283060809,5,2.1,3.114504337310791,15.59,2.1,0,0,1,0,1,0
1767894272.7769418,20260108134432.776905,18.188962824188284,-64.95641748337732,37.73949922556963,0.5467809930715942,-0.15045320664265033,0.32414477106833595,0.057525958897621986,-0.4536662360854589,-1.8806906991094354,-18.310512739078927,5,2.1,3.114504337310791,15.59,2.1,0,0,1,0,1,0
1767894272.8007526,20260108134432.800716,18.188963113291166,-64.95641763118897,37.716110235770515,0.5467809930715942,-0.15613556914312612,0.32144623819287743,0.011720222864738016,-0.3025040905430124,-1.8035148699782801,-19.31909895991852,5,2.1,3.114504337310791,15.59,2.1,0,0,1,0,1,0
1767894272.8291724,20260108134432.829136,18.18896339842133,-64.9564177735128,37.716110235770515,0.5467809930715942,-0.15037583287973388,0.3171074090678525,0.011720222864738016,-0.3025040905430124,-1.8035148699782801,-19.31909895991852,5,2.09,3.114504337310791,15.59,2.09,0,0,1,0,1,0
1767894272.928012,20260108134432.927975,18.18896368278238,-64.95641791774868,37.719573546459614,0.5467809930715942,-0.1523528448856891,0.3161623169437451,0.03629599938150078,-0.20879023308373523,-1.7159708099797375,-19.676842625332092,5,2.09,3.114504337310791,15.59,2.09,0,0,1,0,1,0
1767894273.0402586,20260108134433.040222,18.188963958124774,-64.95641807927763,37.719573546459614,0.5467809930715942,-0.170634692805499,0.30616303109809484,0.03629599938150078,-0.21753063719078436,-1.6270675418503588,-19.938781754322537,5,2.12,3.114504337310791,15.59,2.12,0,0,1,0,1,0
1767894273.126259,20260108134433.126222,18.188964226416545,-64.95641825228748,37.74996428857349,0.5467809930715942,-0.18277105304532892,0.29833662559045876,0.05946693586500244,-0.32065831296138,-1.4899130254067487,-20.11887896609329,5,2.14,3.114504337310791,15.59,2.14,0,0,1,0,1,0
1767894273.4040153,20260108134433.403979,18.188964494557354,-64.9564184257041,37.74996428857349,0.5467809930715942,-0.1831580408284924,0.29809919838850346,0.05946693586500244,-0.398359960124935,-1.3273461407393226,-20.193229870662318,5,2.14,3.114504337310791,15.59,2.14,0,0,1,0,1,0
1767894273.4455059,20260108134433.445469,18.188964769726002,-64.95641859001883,37.743257017136045,0.5467809930715942,-0.17359596459984547,0.30600235468807946,0.008329914670743855,-0.3387798785261021,-1.0030064879011373,-20.077270719452414,5,2.11,3.114504337310791,15.59,2.11,0,0,1,0,1,0
1767894273.4562235,20260108134433.456187,18.18896504489466,-64.95641875433355,37.743257017136045,0.5467809930715942,-0.17359596459984547,0.30600235468807946,0.008329914670743855,-0.3387798785261021,-1.0030064879011373,-20.077270719452414,5,2.11,3.114504337310791,15.59,2.11,0,0,1,0,1,0
1767894273.528751,20260108134433.528714,18.188965297239537,-64.95641891650983,37.73599682511336,0.5467809930715942,-0.171285642678283,0.2805373925384771,0.024908801638568318,-0.1797792076542183,-0.8050329037724072,-19.823266992454442,5,2.19,3.114504337310791,15.59,2.19,0,0,1,0,1,0
1767894273.6266785,20260108134433.626642,18.188965551935024,-64.9564190743351,37.73599682511336,0.5467809930715942,-0.16675204426503334,0.28325563671961124,0.024908801638568318,0.059301697929748313,-0.16059445339590378,-18.90182761328243,5,2.19,3.114504337310791,15.59,2.19,0,0,1,0,1,0
1767894273.7298894,20260108134433.729853,18.18896581782851,-64.95641923664671,37.76561689412337,0.5467809930715942,-0.16774965410799772,0.28925603458985455,0.049554961719770925,0.059301697929748313,-0.16059445339590378,-18.90182761328243,5,2.12,3.114504337310791,15.53,2.12,0,0,1,0,1,0
1767894273.837041,20260108134433.837004,18.188966073428084,-64.95641938967101,37.76561689412337,0.5467809930715942,-0.1653156269651644,0.29065399271490255,0.049554961719770925,0.29788810831316276,0.18925046894419884,-18.420860887879346,5,2.12,3.114504337310791,15.53,2.12,0,0,1,0,1,0
1767894273.9318182,20260108134433.931782,18.188966345585037,-64.95641955003035,37.76112102500763,0.5467809930715942,-0.16620963273152614,0.2969231516524961,0.04159641989907557,0.950384664007262,0.8719249189356335,-17.367626558244428,5,2.13,3.114504337310791,15.53,2.13,0,0,1,0,1,0
1767894274.0402777,20260108134434.040241,18.1889666118628,-64.95641970692557,37.76112102500763,0.5467809930715942,-0.16620963273152614,0.2969231516524961,0.04159641989907557,0.950384664007262,0.8719249189356335,-17.367626558244428,5,2.13,3.114504337310791,15.53,2.13,0,0,1,0,1,0
1767894274.134034,20260108134434.133997,18.188966875193408,-64.95641985470311,37.76690545261036,0.5467809930715942,-0.155465555811559,0.2916015448453644,0.029494669378266888,1.2043417536031313,1.1698276214472942,-16.720101768394027,5,2.12,3.114504337310791,15.53,2.12,0,0,1,0,1,0
1767894274.2680647,20260108134434.268028,18.188967154006214,-64.95642000637699,37.76690545261036,0.5467809930715942,-0.15172024832959857,0.2935676519080482,0.029494669378266888,1.4283281758479638,1.427470346470177,-15.986681556045477,5,2.12,3.114504337310791,15.53,2.12,0,0,1,0,1,0
1767894274.3799272,20260108134434.379890,18.188967412989562,-64.95642015308105,37.77701678285165,0.5467809930715942,-0.1678302609677641,0.31186215465088446,0.05083148618803083,1.7875799262251564,1.6628968060567975,-15.23190845716915,5,2.1,3.114504337310791,15.59,2.1,0,0,1,0,1,0
1767894274.4346135,20260108134434.434577,18.18896770068803,-64.95642030539237,37.77701678285165,0.5467809930715942,-0.15913075430179374,0.3163896380024828,0.05083148618803083,2.415110290626422,2.070714100284129,-13.645240991776914,5,2.1,3.114504337310791,15.59,2.1,0,0,1,0,1,0
1767894274.53019,20260108134434.530153,18.188968002084504,-64.95642044398593,37.76136519652567,0.5467809930715942,-0.1459133103789704,0.3340049488469448,-0.006488210337053157,2.415110290626422,2.070714100284129,-13.645240991776914,5,2.11,3.114504337310791,15.59,2.11,0,0,1,0,1,0
1767894274.6290162,20260108134434.628979,18.188968300004532,-64.95642057552413,37.76136519652567,0.5467809930715942,-0.14098615238425427,0.33611442223725513,-0.006488210337053157,2.660508616523431,2.1591934696465738,-12.802703425820384,5,2.11,3.114504337310791,15.59,2.11,0,0,1,0,1,0
1767894274.7508647,20260108134434.750828,18.18896883059817,-64.95642068668457,37.74987594523392,0.5467809930715942,-0.1162811913710265,0.584231901772451,-0.010462632228867879,2.8377779155231875,2.153358778461814,-11.256630217099401,3,2.09,3.114504337310791,15.59,2.11,0,0,1,0,1,0
1767894274.8367329,20260108134434.836696,18.188969350140066,-64.95642079552962,37.74987594523392,0.5467809930715942,-0.11493306870728444,0.5774585254561776,-0.010462632228867879,2.8377779155231875,2.153358778461814,-11.256630217099401,3,2.09,3.114504337310791,15.59,2.11,0,0,1,0,1,0
1767894274.9432988,20260108134434.943262,18.188969876038023,-64.95642089931542,37.740912316329506,0.5467809930715942,-0.10851379963038053,0.5787787808276562,-0.03989664042279545,2.8866562608048185,2.014013691502065,-10.618968437380556,3,2.02,3.114504337310791,15.5,2.11,0,0,1,0,1,0
1767894275.0375504,20260108134435.037514,18.18897039164524,-64.95642099596587,37.740912316329506,0.5467809930715942,-0.10347627155676366,0.5810587706547276,-0.03989664042279545,2.8816200617082273,1.7625091743037107,-10.097512976430544,3,2.02,3.114504337310791,15.5,2.11,0,0,1,0,1,0
1767894275.1398149,20260108134435.139778,18.188970697251023,-64.95642112721755,37.75088585711354,0.5467809930715942,-0.13968811144943993,0.34235687742425863,-0.021923895097016005,2.783259966404721,1.1174616095736627,-9.701203060965438,5,2.01,3.114504337310791,15.5,2.01,0,0,1,0,1,0
1767894275.2339025,20260108134435.233866,18.188971010558763,-64.95642123974629,37.75088585711354,0.5467809930715942,-0.11886866973556251,0.3483679654550598,-0.021923895097016005,2.144494256966547,-1.2622987041983746,-9.301365778419575,5,2.02,3.114504337310791,15.5,2.02,0,0,1,0,1,0
1767894275.4808118,20260108134435.480775,18.188971332339783,-64.9564213738776,37.748158055844506,0.5467809930715942,-0.14169371381609563,0.35780286676465073,-0.034457986554764786,2.144494256966547,-1.2622987041983746,-9.301365778419575,5,2.01,3.114504337310791,15.5,2.01,0,0,1,0,1,0
1767894275.5194557,20260108134435.519419,18.18897164363435,-64.95642150563867,37.748158055844506,0.5467809930715942,-0.1392056198319051,0.3461817375414467,-0.034457986554764786,1.8674862311750506,-2.7296747653283173,-9.210544720551583,5,2.0,3.114504337310791,15.5,2.0,0,0,1,0,1,0
1767894275.560931,20260108134435.560894,18.188971953633096,-64.9564216284726,37.774999554411885,0.5467809930715942,-0.12803006721670707,0.34010777981176127,0.008581576546657496,1.063855170870186,-4.265360319824516,-9.040117352555903,5,1.98,3.114504337310791,15.47,1.98,0,0,1,0,1,0
