timestamp_ros,timestamp_sys (%Y%m%d%H%M%S.%f),latitude,longitude,depth,distance_to_ocean_floor,velX,velY,velZ,roll,pitch,yaw,navMode,acousticAltimeter,forwardStereo,battery_volts,altitudeUsed,cotsNumFound,cotsNumMaybe,missionState,errorState,storeData,storeImageData
1767801809.8561184,20260107120329.856079,18.340591333333336,-64.97715716666667,0.053266268931198915,0.4099793192417151,0.1705947721025438,0.24165437827666425,-0.02906993735980608,4.819621404531586,-3.2893289266437247,23.3780863155588,1,2.33,3.8832247257232666,16.51,2.33,0,0,1,0,1,0
1767801809.9650888,20260107120329.965049,18.340591333333336,-64.97715716666667,0.053266268931198915,0.4099793192417151,0.1705947721025438,0.24165437827666425,-0.02906993735980608,4.819621404531586,-3.2893289266437247,23.3780863155588,1,2.33,3.8832247257232666,16.51,2.33,0,0,1,0,1,0
1767801810.0585287,20260107120330.058489,18.340591333333336,-64.97715716666667,0.0887959023912393,0.4099793192417151,0.1705947721025438,0.24165437827666425,0.016896861074815077,4.505378375722455,-2.8972819045186005,22.763106108079775,1,2.34,3.8832247257232666,16.51,2.34,0,0,1,0,1,0
1767801810.158599,20260107120330.158560,18.340591333333336,-64.97715716666667,0.0887959023912393,0.4099793192417151,0.1705947721025438,0.24165437827666425,0.016896861074815077,4.505378375722455,-2.8972819045186005,22.763106108079775,1,2.34,0.4167945981025696,16.51,2.34,0,0,1,0,1,0
1767801810.2572665,20260107120330.257227,18.3405925,-64.97715633333334,0.042087287403929474,0.4099793192417151,0.15857271296307607,0.2737724945276459,-0.036141463355833084,4.2034053592577445,-2.9591965242661495,22.551271130321876,1,2.35,0.4167945981025696,16.51,2.35,0,0,1,0,1,0
1767801810.3595924,20260107120330.359553,18.3405925,-64.97715633333334,0.042087287403929474,0.4099793192417151,0.15857271296307607,0.2737724945276459,-0.036141463355833084,4.061145701470957,-3.345550581682469,22.371401449309232,1,2.35,0.4167945981025696,16.56,2.35,0,0,1,0,1,0
1767801810.4645803,20260107120330.464541,18.3405925,-64.97715633333334,0.0645293061822862,0.4099793192417151,0.15857271296307607,0.2737724945276459,-0.006299932038717568,4.2089664158910365,-3.864397336323555,22.19272022163715,1,2.34,0.4167945981025696,16.56,2.34,0,0,1,0,1,0
1767801810.558408,20260107120330.558369,18.3405925,-64.97715633333334,0.0645293061822862,0.4099793192417151,0.15857271296307607,0.2737724945276459,-0.006299932038717568,5.694698296813655,-4.2378837396293845,21.801893242488724,1,2.34,0.4167945981025696,16.56,2.34,0,0,1,0,1,0
1767801810.6699963,20260107120330.669957,18.340593666666667,-64.9771555,0.08232935270022736,0.4099793192417151,0.1355965105025313,0.2790020926823297,0.03703698820334561,5.694698296813655,-4.2378837396293845,21.801893242488724,1,2.33,0.40028515458106995,16.56,2.33,0,0,1,0,1,0
1767801810.7576706,20260107120330.757631,18.340593666666667,-64.9771555,0.08232935270022736,0.4099793192417151,0.1355965105025313,0.2790020926823297,0.03703698820334561,6.170292222739743,-3.9802348247453523,21.600802156136854,1,2.33,0.40028515458106995,16.56,2.33,0,0,1,0,1,0
1767801810.871729,20260107120330.871690,18.340593666666667,-64.9771555,0.060329352700227115,0.4099793192417151,0.1355965105025313,0.2790020926823297,0.007586896619845729,5.368024746157215,-3.201823286473003,21.19955913477981,1,2.37,0.40028515458106995,16.56,2.37,0,0,1,0,1,0
1767801810.9578898,20260107120330.957850,18.340593666666667,-64.9771555,0.060329352700227115,0.4099793192417151,0.1355965105025313,0.2790020926823297,0.007586896619845729,5.368024746157215,-3.201823286473003,21.19955913477981,1,2.37,0.40028515458106995,16.45,2.37,0,0,1,0,1,0
1767801811.055962,20260107120331.055923,18.340593666666667,-64.9771555,0.07116310809588136,0.4099793192417151,0.1355965105025313,0.2790020926823297,0.032443899994458694,3.349049133892344,-2.1871044073395387,20.82515535136306,1,2.4,0.40028515458106995,16.45,2.4,0,0,1,0,1,0
1767801811.1783874,20260107120331.178348,18.340593666666667,-64.9771555,0.07116310809588136,0.4099793192417151,0.1355965105025313,0.2790020926823297,0.032443899994458694,3.349049133892344,-2.1871044073395387,20.82515535136306,1,2.4,0.35274791717529297,16.45,2.4,0,0,1,0,1,0
1767801811.2567434,20260107120331.256704,18.340595,-64.97715433333333,0.0721921043972124,0.4099793192417151,0.18883432727057634,0.33173414217704406,0.027726641990784832,3.0392523463792958,-1.9146081499949055,20.785328504072073,1,2.39,0.35274791717529297,16.45,2.39,0,0,1,0,1,0
1767801811.3572514,20260107120331.357212,18.340595,-64.97715433333333,0.0721921043972124,0.4099793192417151,0.18883432727057634,0.33173414217704406,0.027726641990784832,3.4536340950764575,-1.9364235685609241,20.90242872416819,1,2.39,0.35274791717529297,16.45,2.39,0,0,1,0,1,0
1767801811.460135,20260107120331.460096,18.340595,-64.97715433333333,0.04430507308718186,0.4099793192417151,0.18883432727057634,0.33173414217704406,-0.0227911555162292,3.4536340950764575,-1.9364235685609241,20.90242872416819,1,2.39,0.35274791717529297,16.45,2.39,0,0,1,0,1,0
1767801811.6092281,20260107120331.609189,18.340595,-64.97715433333333,0.04430507308718186,0.4099793192417151,0.18883432727057634,0.33173414217704406,-0.0227911555162292,3.6465919173225627,-1.8704125413939316,20.929619716976532,1,2.39,0.35274791717529297,16.39,2.39,0,0,1,0,1,0
1767801811.6724317,20260107120331.672392,18.3405965,-64.97715266666667,0.04444462400676967,0.4099793192417151,0.294805290368407,0.39107780202989484,-0.040399284750014745,3.5531764538593453,-1.673193106468763,20.90188913903082,1,2.39,0.33620014786720276,16.39,2.39,0,0,1,0,1,0
1767801811.784856,20260107120331.784817,18.3405965,-64.97715266666667,0.04444462400676967,0.4099793192417151,0.294805290368407,0.39107780202989484,-0.040399284750014745,3.194036868035036,-1.3749427578762135,20.914917729531158,1,2.41,0.33620014786720276,16.39,2.41,0,0,1,0,1,0
1767801811.8798945,20260107120331.879855,18.3405965,-64.97715266666667,0.03860899194767025,0.4099793192417151,0.294805290368407,0.39107780202989484,-0.0241904410917295,2.7531642211697873,-1.1650046523950954,21.2010720222219,1,2.41,0.6037450432777405,16.39,2.41,0,0,1,0,1,0
1767801811.9571412,20260107120331.957102,18.3405965,-64.97715266666667,0.03860899194767025,0.4099793192417151,0.294805290368407,0.39107780202989484,-0.0241904410917295,2.7531642211697873,-1.1650046523950954,21.2010720222219,1,2.4,0.6037450432777405,16.39,2.4,0,0,1,0,1,0
1767801812.0613186,20260107120332.061279,18.3405965,-64.97715266666667,0.030091881360190004,0.4099793192417151,0.294805290368407,0.39107780202989484,-0.04034414677130412,2.48040222668274,-1.1788003587909002,21.31220948504054,1,2.4,0.6037450432777405,16.39,2.4,0,0,1,0,1,0
1767801812.1608121,20260107120332.160773,18.3405965,-64.97715266666667,0.030091881360190004,0.4099793192417151,0.294805290368407,0.39107780202989484,-0.04034414677130412,1.8331617435581855,-0.7231877849003261,21.33072613450134,1,2.41,0.6037450432777405,16.45,2.41,0,0,1,0,1,0
1767801812.2595644,20260107120332.259525,18.340597833333334,-64.977151,0.030194544861044663,0.4099793192417151,0.2785057355852746,0.34837900594837157,-0.042012974435802326,1.8331617435581855,-0.7231877849003261,21.33072613450134,1,2.41,0.6037450432777405,16.45,2.41,0,0,1,0,1,0
1767801812.3673491,20260107120332.367310,18.340597833333334,-64.977151,0.030194544861044663,0.4099793192417151,0.2785057355852746,0.34837900594837157,-0.042012974435802326,1.5813860464084768,-0.6053041204819413,21.356021749137284,1,2.41,0.6037450432777405,16.45,2.41,0,0,1,0,1,0
1767801812.456079,20260107120332.456040,18.340597833333334,-64.977151,0.03521264035034719,0.4099793192417151,0.2785057355852746,0.34837900594837157,-0.013623594622352464,1.2995218611024195,-0.8280177792085297,21.680244114778844,1,2.41,0.6037450432777405,16.45,2.41,0,0,1,0,1,0
1767801812.5628605,20260107120332.562821,18.340597833333334,-64.977151,0.03521264035034719,0.4099793192417151,0.2785057355852746,0.34837900594837157,-0.013623594622352464,1.2995218611024195,-0.8280177792085297,21.680244114778844,1,2.39,0.6037450432777405,16.45,2.39,0,0,1,0,1,0
1767801812.6718175,20260107120332.671778,18.3405995,-64.97714966666668,0.027769603405023262,0.4099793192417151,0.2856078157686165,0.3754573205098956,-0.0242886311464262,1.104470051518443,-0.7123487510595433,21.867137581736188,1,2.39,0.6037450432777405,16.45,2.39,0,0,1,0,1,0
1767801812.763496,20260107120332.763457,18.3405995,-64.97714966666668,0.027769603405023262,0.4099793192417151,0.2856078157686165,0.3754573205098956,-0.0242886311464262,0.8782272114414592,-0.33795745408683603,21.941948670465138,1,2.4,0.6037450432777405,16.39,2.4,0,0,1,0,1,0
1767801812.8571107,20260107120332.857071,18.3405995,-64.97714966666668,0.029355327659020207,0.4099793192417151,0.2856078157686165,0.3754573205098956,-0.012186681535872485,1.2858757785916206,0.23684345754180516,21.847671535641314,1,2.4,0.4338489770889282,16.39,2.4,0,0,1,0,1,0
1767801812.9595935,20260107120332.959554,18.3405995,-64.97714966666668,0.029355327659020207,0.4099793192417151,0.2856078157686165,0.3754573205098956,-0.012186681535872485,1.2858757785916206,0.23684345754180516,21.847671535641314,1,2.39,0.4338489770889282,16.39,2.39,0,0,1,0,1,0
1767801813.0576067,20260107120333.057567,18.3405995,-64.97714966666668,0.020338714951253743,0.4099793192417151,0.2856078157686165,0.3754573205098956,-0.030360636091655048,1.790863647564488,-0.09592337108496149,21.8111812369529,1,2.39,0.4338489770889282,16.39,2.39,0,0,1,0,1,0
1767801813.170031,20260107120333.169992,18.3405995,-64.97714966666668,0.020338714951253743,0.4099793192417151,0.2856078157686165,0.3754573205098956,-0.030360636091655048,2.4863274179063617,-1.2507994362886954,21.614676624268633,1,2.36,0.4274357557296753,16.39,2.36,0,0,1,0,1,0
1767801813.2639773,20260107120333.263938,18.340600833333333,-64.97714883333333,0.022654975589679313,0.4099793192417151,0.19608329478315278,0.3275015812918368,-0.03164560243498639,2.4863274179063617,-1.2507994362886954,21.614676624268633,1,2.36,0.4274357557296753,16.39,2.36,0,0,1,0,1,0
1767801813.3589213,20260107120333.358882,18.340600833333333,-64.97714883333333,0.022654975589679313,0.4099793192417151,0.19608329478315278,0.3275015812918368,-0.03164560243498639,2.3601342917829626,-1.489552305912222,21.338525147194034,1,2.36,0.4274357557296753,16.48,2.36,0,0,1,0,1,0
1767801813.4563825,20260107120333.456343,18.340600833333333,-64.97714883333333,0.028362284580768435,0.4099793192417151,0.19608329478315278,0.3275015812918368,-0.021411992191993155,1.5838374448668084,-1.7228564968988263,20.85789822382366,1,2.35,0.4274357557296753,16.48,2.35,0,0,1,0,1,0
1767801813.5570602,20260107120333.557021,18.340600833333333,-64.97714883333333,0.028362284580768435,0.4099793192417151,0.19608329478315278,0.3275015812918368,-0.021411992191993155,1.5838374448668084,-1.7228564968988263,20.85789822382366,1,2.35,0.4274357557296753,16.48,2.35,0,0,1,0,1,0
1767801813.662994,20260107120333.662955,18.340602333333333,-64.97714850000001,0.04700097273718983,0.4099793192417151,0.1462250891896523,0.30642962620418773,0.027432518330986404,1.8093017498217396,-1.7406100858904383,20.41976192247308,1,2.36,0.4274357557296753,16.48,2.36,0,0,1,0,1,0
1767801813.7609913,20260107120333.760952,18.340602333333333,-64.97714850000001,0.04700097273718983,0.4099793192417151,0.1462250891896523,0.30642962620418773,0.027432518330986404,1.8093017498217396,-1.7406100858904383,20.41976192247308,1,2.36,0.4274357557296753,16.48,2.36,0,0,1,0,1,0
1767801813.8607662,20260107120333.860727,18.340602333333333,-64.97714850000001,0.07412108520666542,0.4099793192417151,0.1462250891896523,0.30642962620418773,0.05345027415274226,3.162944768598663,-0.41185268348967274,20.221717101580275,1,2.32,0.4274357557296753,16.48,2.32,0,0,1,0,1,0
1767801814.0487838,20260107120334.048744,18.340602333333333,-64.97714850000001,0.07412108520666542,0.4099793192417151,0.1462250891896523,0.30642962620418773,0.05345027415274226,3.162944768598663,-0.41185268348967274,20.221717101580275,1,2.32,0.4274357557296753,16.45,2.32,0,0,1,0,1,0
1767801814.0726745,20260107120334.072635,18.340602333333333,-64.97714850000001,0.029828774236328133,0.4099793192417151,0.1462250891896523,0.30642962620418773,0.023587870725786608,3.974253284440922,0.11825606994387147,20.351897138613815,1,2.34,0.4274357557296753,16.45,2.34,0,0,1,0,1,0
1767801814.1721826,20260107120334.172143,18.340602333333333,-64.97714850000001,0.029828774236328133,0.4099793192417151,0.1462250891896523,0.30642962620418773,0.023587870725786608,4.827443681475509,-0.5575805578306281,20.425762245804428,1,2.34,0.4274357557296753,16.45,2.34,0,0,1,0,1,0
1767801814.2579632,20260107120334.257924,18.340603666666667,-64.97714816666667,0.02110221294508147,0.4099793192417151,0.10836730690707796,0.3157954169562009,0.012539037264100689,4.827443681475509,-0.5575805578306281,20.425762245804428,1,2.32,0.4274357557296753,16.45,2.32,0,0,1,0,1,0
1767801814.3581278,20260107120334.358088,18.340603666666667,-64.97714816666667,0.02110221294508147,0.4099793192417151,0.10836730690707796,0.3157954169562009,0.012539037264100689,4.546150777664768,-1.491173195759203,20.061931599003433,1,2.32,0.7180905342102051,16.45,2.32,0,0,1,0,1,0
1767801814.45997,20260107120334.459931,18.340603666666667,-64.97714816666667,0.025784748301766143,0.4099793192417151,0.10836730690707796,0.3157954169562009,0.013311492932848298,4.078780829326796,-2.1053871411167036,19.62381237313189,1,2.35,0.7180905342102051,16.45,2.35,0,0,1,0,1,0
1767801814.5651498,20260107120334.565110,18.340603666666667,-64.97714816666667,0.025784748301766143,0.4099793192417151,0.10836730690707796,0.3157954169562009,0.013311492932848298,3.4407367723211513,-2.3769000643126637,19.120403345638877,1,2.35,0.40226617455482483,16.42,2.35,0,0,1,0,1,0
1767801814.662195,20260107120334.662156,18.340604833333334,-64.9771475,0.05459887772536201,0.4099793192417151,0.10775934592107467,0.3457628682826422,0.007687568268079989,3.4407367723211513,-2.3769000643126637,19.120403345638877,1,2.35,0.40226617455482483,16.42,2.35,0,0,1,0,1,0
1767801814.7565482,20260107120334.756509,18.340604833333334,-64.9771475,0.05459887772536201,0.4099793192417151,0.10775934592107467,0.3457628682826422,0.007687568268079989,3.914564239941525,-2.3469974854342603,19.129559217495085,1,2.35,0.40226617455482483,16.42,2.35,0,0,1,0,1,0
1767801814.8709855,20260107120334.870946,18.340604833333334,-64.9771475,0.05628544746376221,0.4099793192417151,0.10775934592107467,0.3457628682826422,0.033109368372709565,3.914564239941525,-2.3469974854342603,19.129559217495085,1,2.36,0.40226617455482483,16.42,2.36,0,0,1,0,1,0
1767801814.959086,20260107120334.959047,18.340604833333334,-64.9771475,0.05628544746376221,0.4099793192417151,0.10775934592107467,0.3457628682826422,0.033109368372709565,4.375435260960446,-2.4292927566222806,19.096152750319614,1,2.36,0.40226617455482483,16.42,2.36,0,0,1,0,1,0
1767801815.07409,20260107120335.074051,18.340604833333334,-64.9771475,0.06528544746376255,0.4099793192417151,0.10775934592107467,0.3457628682826422,0.05528514085194666,4.571977012811587,-2.356194338440145,18.982208078748364,1,2.35,0.40226617455482483,16.42,2.35,0,0,1,0,1,0
1767801815.1581235,20260107120335.158084,18.340604833333334,-64.9771475,0.06528544746376255,0.4099793192417151,0.10775934592107467,0.3457628682826422,0.05528514085194666,4.2283837968706965,-2.0977332710847225,18.795081319147695,1,2.35,0.40226617455482483,16.48,2.35,0,0,1,0,1,0
1767801815.2887077,20260107120335.288668,18.340606333333334,-64.97714649999999,0.0473239547362026,0.4099793192417151,0.11509755508614349,0.3308870080992027,0.02698940355757293,2.9351879738621287,-1.200375439989563,18.487900281578654,1,2.38,0.40226617455482483,16.48,2.38,0,0,1,0,1,0
1767801815.393962,20260107120335.393923,18.340606333333334,-64.97714649999999,0.0473239547362026,0.4099793192417151,0.11509755508614349,0.3308870080992027,0.02698940355757293,2.9351879738621287,-1.200375439989563,18.487900281578654,1,2.36,0.40226617455482483,16.48,2.36,0,0,1,0,1,0
1767801815.4652655,20260107120335.465226,18.340606333333334,-64.97714649999999,0.05233365342638452,0.4099793192417151,0.11509755508614349,0.3308870080992027,-0.003138541853388811,2.3864956297539037,-1.0137733244821394,18.661325676805145,1,2.36,0.40226617455482483,16.48,2.36,0,0,1,0,1,0
1767801815.5571396,20260107120335.557100,18.340606333333334,-64.97714649999999,0.05233365342638452,0.4099793192417151,0.11509755508614349,0.3308870080992027,-0.003138541853388811,2.871372426411497,-1.2876629409156701,19.255333780938738,1,2.35,0.40226617455482483,16.48,2.35,0,0,1,0,1,0
1767801815.6592684,20260107120335.659229,18.340607833333333,-64.9771455,0.06404638953064504,0.4099793192417151,0.15901231636993335,0.37680175165557317,0.010227367626482303,2.871372426411497,-1.2876629409156701,19.255335264702808,1,2.35,0.40226617455482483,16.48,2.35,0,0,1,0,1,0
1767801815.7631612,20260107120335.763122,18.340607833333333,-64.9771455,0.06404638953064504,0.4099793192417151,0.15901231636993335,0.37680175165557317,0.010227367626482303,3.5033096517853317,-1.1782606669317894,19.39254698400117,1,2.35,0.40226617455482483,16.45,2.35,0,0,1,0,1,0
1767801815.889837,20260107120335.889798,18.340607833333333,-64.9771455,0.05794359226657094,0.4099793192417151,0.15901231636993335,0.37680175165557317,0.002076888839858882,4.212100193180132,-0.15417540730218962,19.43743841837264,1,2.35,0.40226617455482483,16.45,2.35,0,0,1,0,1,0
1767801815.9737747,20260107120335.973735,18.340607833333333,-64.9771455,0.05794359226657094,0.4099793192417151,0.15901231636993335,0.37680175165557317,0.002076888839858882,4.212100193180132,-0.15417540730218962,19.43743841837264,1,2.36,0.40226617455482483,16.45,2.36,0,0,1,0,1,0
1767801816.056752,20260107120336.056713,18.340607833333333,-64.9771455,0.013995207087457398,0.4099793192417151,0.15901231636993335,0.37680175165557317,-0.024266516350564492,3.7572354719102257,0.2937040556615254,19.589809747954387,1,2.36,0.40226617455482483,16.45,2.36,0,0,1,0,1,0
1767801816.1628444,20260107120336.162805,18.340607833333333,-64.9771455,0.013995207087457398,0.4099793192417151,0.15901231636993335,0.37680175165557317,-0.024266516350564492,3.7572354719102257,0.2937040556615254,19.589809747954387,1,2.35,0.40226617455482483,16.45,2.35,0,0,1,0,1,0
1767801816.258189,20260107120336.258150,18.340609500000003,-64.97714466666666,0.03788469501412147,0.4099793192417151,0.17342394139615222,0.37549589893616897,0.023586134205819377,2.83734121014698,-0.029417261747825257,19.82512350937939,1,2.35,0.40226617455482483,16.45,2.35,0,0,1,0,1,0
1767801816.3577077,20260107120336.357668,18.340609500000003,-64.97714466666666,0.03788469501412147,0.4099793192417151,0.17342394139615222,0.37549589893616897,0.023586134205819377,2.83734121014698,-0.029417261747825257,19.82512350937939,1,2.36,0.40226617455482483,16.39,2.36,0,0,1,0,1,0
1767801816.4600437,20260107120336.460004,18.340609500000003,-64.97714466666666,0.02716858987951517,0.4099793192417151,0.17342394139615222,0.37549589893616897,0.008121693829918095,2.712440484342711,-0.0643156455427369,19.78012279194213,1,2.36,0.40226617455482483,16.39,2.36,0,0,1,0,1,0
1767801816.5669951,20260107120336.566956,18.340609500000003,-64.97714466666666,0.02716858987951517,0.4099793192417151,0.17342394139615222,0.37549589893616897,0.008121693829918095,3.9790911945372693,0.7556486974244975,19.90625935554124,1,2.34,0.40226617455482483,16.39,2.34,0,0,1,0,1,0
1767801816.6568177,20260107120336.656778,18.340611333333335,-64.97714366666668,0.04041537749915501,0.4099793192417151,0.17077619196839666,0.40310570630345455,0.008997275650548364,3.9790911945372693,0.7556486974244975,19.90625935554124,1,2.34,0.32472503185272217,16.39,2.34,0,0,1,0,1,0
1767801816.7607367,20260107120336.760697,18.340611333333335,-64.97714366666668,0.04041537749915501,0.4099793192417151,0.17077619196839666,0.40310570630345455,0.008997275650548364,4.700214287218439,1.1677023646384521,20.055693702729712,1,2.32,0.32472503185272217,16.39,2.32,0,0,1,0,1,0
1767801816.8626428,20260107120336.862603,18.340611333333335,-64.97714366666668,0.038649812220717464,0.4099793192417151,0.17077619196839666,0.40310570630345455,0.05471807408468425,5.138000114361929,1.2530471029378516,20.18048471858123,1,2.32,0.32472503185272217,16.39,2.32,0,0,1,0,1,0
1767801816.971661,20260107120336.971622,18.340611333333335,-64.97714366666668,0.038649812220717464,0.4099793192417151,0.17077619196839666,0.40310570630345455,0.05471807408468425,4.519740988022075,-0.1866313572652603,19.97989565131285,1,2.32,0.32472503185272217,16.42,2.32,0,0,1,0,1,0
1767801817.069196,20260107120337.069157,18.340611333333335,-64.97714366666668,0.031125092956311398,0.4099793192417151,0.17077619196839666,0.40310570630345455,0.036259048140638704,4.519740988022075,-0.1866313572652603,19.97989565131285,1,2.32,0.32472503185272217,16.42,2.32,0,0,1,0,1,0
1767801817.1677969,20260107120337.167757,18.340611333333335,-64.97714366666668,0.031125092956311398,0.4099793192417151,0.17077619196839666,0.40310570630345455,0.036259048140638704,3.2334632953427596,-1.8420149525485896,19.740415473004365,1,2.33,0.32472503185272217,16.42,2.33,0,0,1,0,1,0
1767801817.2639909,20260107120337.263952,18.340613,-64.977143,0.03620947856306629,0.4099793192417151,0.14698794929560124,0.34278333933094496,0.011206938084724605,3.2334632953427596,-1.8420149525485896,19.740415473004365,1,2.33,0.32472503185272217,16.42,2.33,0,0,1,0,1,0
1767801817.3668168,20260107120337.366777,18.340613,-64.977143,0.03620947856306629,0.4099793192417151,0.14698794929560124,0.34278333933094496,0.011206938084724605,2.6008197854675226,-2.0414311478510467,19.82063265839435,1,2.32,0.32472503185272217,16.42,2.32,0,0,1,0,1,0
1767801817.4578283,20260107120337.457789,18.340613,-64.977143,0.0397942328170522,0.4099793192417151,0.14698794929560124,0.34278333933094496,-0.0007879656863698167,2.1949360757969183,-1.5651375541716777,20.024018689127946,1,2.32,0.32472503185272217,16.42,2.32,0,0,1,0,1,0
1767801817.5647602,20260107120337.564721,18.340613,-64.977143,0.0397942328170522,0.4099793192417151,0.14698794929560124,0.34278333933094496,-0.0007879656863698167,2.1949360757969183,-1.5651375541716777,20.024018689127946,1,2.32,0.32472503185272217,16.45,2.32,0,0,1,0,1,0
1767801817.6567872,20260107120337.656748,18.340613,-64.977143,0.04189216361222622,0.4099793192417151,0.14698794929560124,0.34278333933094496,0.001468837893275674,2.263115475357311,-1.40160910659134,20.026272652359985,1,2.31,0.32472503185272217,16.45,2.31,0,0,1,0,1,0
1767801817.7610319,20260107120337.760992,18.340614833333333,-64.9771425,0.04189216361222622,0.4099793192417151,0.13078888855889378,0.3695413889678498,0.001468837893275674,2.387744914488482,-1.437021835831176,20.037002883382808,1,2.31,0.32472503185272217,16.45,2.31,0,0,1,0,1,0
1767801817.8565469,20260107120337.856508,18.340614833333333,-64.9771425,0.058995775600793825,0.4099793192417151,0.13078888855889378,0.3695413889678498,0.0281010801270489,2.249664480194437,-2.3716472200758725,20.114211369367602,1,2.32,0.32472503185272217,16.45,2.32,0,0,1,0,1,0
1767801817.9628606,20260107120337.962821,18.340614833333333,-64.9771425,0.058995775600793825,0.4099793192417151,0.13078888855889378,0.3695413889678498,0.0281010801270489,2.249664480194437,-2.3716472200758725,20.114211369367602,1,2.32,0.32472503185272217,16.45,2.32,0,0,1,0,1,0
1767801818.0688548,20260107120338.068815,18.340614833333333,-64.9771425,0.0605036881372961,0.4099793192417151,0.13078888855889378,0.3695413889678498,0.025318062487891885,2.0510772993989157,-2.5783693725250623,19.956474924274467,1,2.35,0.32472503185272217,16.45,2.35,0,0,1,0,1,0
1767801818.1570377,20260107120338.156998,18.340614833333333,-64.9771425,0.0605036881372961,0.4099793192417151,0.13078888855889378,0.3695413889678498,0.025318062487891885,1.7313313773069403,-2.0932501040652367,19.669022895177388,1,2.35,0.32472503185272217,16.48,2.35,0,0,1,0,1,0
1767801818.2663682,20260107120338.266329,18.340616666666666,-64.97714166666667,0.04494476048673959,0.4099793192417151,0.1537543664829915,0.3762003882576066,0.004659426410078665,1.9274448547996452,0.0014013632196971527,19.29161724254705,1,2.35,1.3597732782363892,16.48,2.35,0,0,1,0,1,0
1767801818.372362,20260107120338.372323,18.340616666666666,-64.97714166666667,0.04494476048673959,0.4099793192417151,0.1537543664829915,0.3762003882576066,0.004659426410078665,1.9274448547996452,0.0014013632196971527,19.29161724254705,1,2.35,1.3597732782363892,16.48,2.35,0,0,1,0,1,0
1767801818.4814208,20260107120338.481381,18.340616666666666,-64.97714166666667,0.04397324324131531,0.4099793192417151,0.1537543664829915,0.3762003882576066,-0.002583042906586264,2.482399417398857,0.4874333693945816,19.372742843421477,1,2.33,1.3597732782363892,16.48,2.33,0,0,1,0,1,0
1767801818.567317,20260107120338.567278,18.340616666666666,-64.97714166666667,0.04397324324131531,0.4099793192417151,0.1537543664829915,0.3762003882576066,-0.002583042906586264,2.851367222066211,0.20704066349398728,19.48800232687809,1,2.33,1.3597732782363892,16.48,2.33,0,0,1,0,1,0
1767801818.6586506,20260107120338.658611,18.340618333333335,-64.97714083333334,0.02356787803563777,0.4099793192417151,0.20025998201445425,0.3771104620964665,-0.042779352444404735,2.7701613664403437,-0.8274043426243554,18.974264219641462,1,2.33,0.49844658374786377,16.48,2.33,0,0,1,0,1,0
1767801818.7571762,20260107120338.757137,18.340618333333335,-64.97714083333334,0.02356787803563777,0.4099793192417151,0.20025998201445425,0.3771104620964665,-0.042779352444404735,2.7701613664403437,-0.8274043426243554,18.974264219641462,1,2.33,0.49844658374786377,16.34,2.33,0,0,1,0,1,0
1767801818.8585606,20260107120338.858521,18.340618333333335,-64.97714083333334,0.03673798806857437,0.4099793192417151,0.20025998201445425,0.3771104620964665,-0.02105109415328843,2.6440102886840564,0.077363766122241,18.421073340582655,1,2.35,0.49844658374786377,16.34,2.35,0,0,1,0,1,0
1767801818.9628096,20260107120338.962770,18.340618333333335,-64.97714083333334,0.03673798806857437,0.4099793192417151,0.20025998201445425,0.3771104620964665,-0.02105109415328843,2.6440102886840564,0.077363766122241,18.421073340582655,1,2.35,0.49844658374786377,16.34,2.35,0,0,1,0,1,0
1767801819.0671778,20260107120339.067138,18.340618333333335,-64.97714083333334,0.043427935005363204,0.4099793192417151,0.20025998201445425,0.3771104620964665,-0.017130820495620064,2.8002919029638043,0.5902135591669044,18.55619502124766,1,2.37,0.49844658374786377,16.34,2.37,0,0,1,0,1,0
1767801819.157006,20260107120339.156967,18.340618333333335,-64.97714083333334,0.043427935005363204,0.4099793192417151,0.20025998201445425,0.3771104620964665,-0.017130820495620064,2.8778873619921375,0.6581134544799141,18.743485705447004,1,2.37,0.49844658374786377,16.34,2.37,0,0,1,0,1,0
1767801819.2562108,20260107120339.256171,18.340620166666668,-64.97713966666667,0.04436579181241966,0.4099793192417151,0.2476360916239374,0.38632584828128097,0.00010632199869759916,2.7296226851172616,0.00308708652612198,18.302238251817023,1,2.37,0.49844658374786377,16.34,2.37,0,0,1,0,1,0
1767801819.3618352,20260107120339.361796,18.340620166666668,-64.97713966666667,0.04436579181241966,0.4099793192417151,0.2476360916239374,0.38632584828128097,0.00010632199869759916,2.7296226851172616,0.00308708652612198,18.302238251817023,1,2.37,0.49844658374786377,16.42,2.37,0,0,1,0,1,0
1767801819.4696844,20260107120339.469645,18.340620166666668,-64.97713966666667,0.05294440966271651,0.4099793192417151,0.2476360916239374,0.38632584828128097,0.015456588957655115,4.090204324798272,-0.26416022192537386,17.710490941107093,1,2.35,0.49844658374786377,16.42,2.35,0,0,1,0,1,0
1767801819.5739472,20260107120339.573908,18.340620166666668,-64.97713966666667,0.05294440966271651,0.4099793192417151,0.2476360916239374,0.38632584828128097,0.015456588957655115,4.090204324798272,-0.26416022192537386,17.710490941107093,1,2.35,0.49844658374786377,16.42,2.35,0,0,1,0,1,0
