timestamp_ros,timestamp_sys (%Y%m%d%H%M%S.%f),latitude,longitude,depth,distance_to_ocean_floor,velX,velY,velZ,roll,pitch,yaw,navMode,acousticAltimeter,forwardStereo,battery_volts,altitudeUsed,cotsNumFound,cotsNumMaybe,missionState,errorState,storeData,storeImageData
1767900054.4809425,20260108152054.480904,18.188633787016293,-64.9590979429565,32.834180783895235,0.5982026244263392,-0.4147588184270522,-0.21977971366119203,0.02244501787523685,2.479319854755692,0.1877509217200732,-98.24879952553313,5,3.38,0.46335622668266296,16.34,3.38,0,0,1,0,1,0
1767900054.6001825,20260108152054.600144,18.188633590731467,-64.95909833643135,32.834180783895235,0.5982026244263392,-0.4155835787299284,-0.21821615222074048,0.02244501787523685,2.6989850068665957,0.26345004208031336,-98.03302011211913,5,3.38,0.46335622668266296,16.34,3.38,0,0,1,0,1,0
1767900054.6977956,20260108152054.697757,18.188633398395154,-64.95909871753992,32.85012718340042,0.5982026244263392,-0.4026066477162294,-0.21387119304548693,0.07918087971259574,2.900469683010123,0.31239210024307656,-97.83383123413127,5,3.36,0.46335622668266296,16.34,3.36,0,0,1,0,1,0
1767900054.7783399,20260108152054.778302,18.188633207275377,-64.95909909931235,32.85012718340042,0.5982026244263392,-0.4033192131278713,-0.21252438053530395,0.07918087971259574,2.89424929944276,0.3736532627524734,-97.64233315189877,5,3.36,0.46335622668266296,16.34,3.36,0,0,1,0,1,0
1767900054.8922946,20260108152054.892256,18.188633020656166,-64.95909951467411,32.84578022626633,0.5982026244263392,-0.438833498558894,-0.20753351667275638,0.0589941683205801,2.7557396302945825,0.45649836436528024,-97.43540566681426,5,3.39,0.46335622668266296,16.28,3.36,0,0,1,0,1,0
1767900054.9765959,20260108152054.976558,18.188632848208215,-64.9590999077172,32.84578022626633,0.5982026244263392,-0.4151813009609536,-0.19174067730236588,0.0589941683205801,2.713341002418093,0.5222159067364341,-97.22536361435452,5,3.44,0.46335622668266296,16.28,3.36,0,0,1,0,1,0
1767900055.07435,20260108152055.074312,18.18863267672116,-64.95910030114784,32.844777431259004,0.5982026244263392,-0.41565872908680307,-0.1907034895693933,0.016499706335819788,2.765574252442262,0.4630362451208686,-97.08231208122771,5,3.44,0.46335622668266296,16.28,3.44,0,0,1,0,1,0
1767900055.1794727,20260108152055.179435,18.18863250933926,-64.95910070667433,32.844777431259004,0.5982026244263392,-0.42836084404214103,-0.18610477503681766,0.016499706335819788,2.826865830648682,-0.020873865980103438,-97.06572154580157,5,3.42,0.46335622668266296,16.28,3.42,0,0,1,0,1,0
1767900055.275779,20260108152055.275741,18.188632341534365,-64.95910111192812,32.85773151428252,0.5982026244263392,-0.4281428899833866,-0.18660564234951116,0.026187714169451905,2.825921983545266,-0.8508641298210318,-97.1327325557093,5,3.42,0.46335622668266296,16.28,3.42,0,0,1,0,1,0
1767900055.3921478,20260108152055.392110,18.188632183762337,-64.95910145267786,32.85773151428252,0.5982026244263392,-0.35988660178377485,-0.17539564948004455,0.026187714169451905,2.2903039068438042,-1.5359474496558383,-97.18595340875191,5,3.42,0.46335622668266296,16.28,3.42,0,0,1,0,1,0
1767900055.4749794,20260108152055.474941,18.188632026696798,-64.95910179364863,32.8539001458999,0.5982026244263392,-0.3602401042946336,-0.17466844952020244,0.0320067118102636,1.2067945394441406,-1.9223491049699548,-97.07023630245723,5,3.42,0.46335622668266296,16.23,3.42,0,0,1,0,1,0
1767900055.5769122,20260108152055.576874,18.188631889336662,-64.95910210908582,32.8539001458999,0.5982026244263392,-0.33319714852614474,-0.15272413107968963,0.0320067118102636,-0.19049401738504745,-2.1083439737543537,-96.83253197396793,5,3.43,0.46335622668266296,16.23,3.43,0,0,1,0,1,0
1767900055.674228,20260108152055.674190,18.1886317540213,-64.95910242541856,32.88069521659187,0.5982026244263392,-0.3342152519303144,-0.1504831066171763,0.03058389456304793,-1.4531986110560675,-2.048435936236388,-96.44775995968382,5,3.43,0.46335622668266296,16.23,3.43,0,0,1,0,1,0
1767900055.7837005,20260108152055.783662,18.18863161837249,-64.95910272293838,32.88069521659187,0.5982026244263392,-0.31426406634112686,-0.15081809111223962,0.03058389456304793,-2.018726950601496,-1.6992991660282084,-95.8502889484028,5,3.43,0.46335622668266296,16.23,3.43,0,0,1,0,1,0
1767900055.8799846,20260108152055.879946,18.188631486761576,-64.95910302239436,32.88826891559038,0.5982026244263392,-0.3163670324335035,-0.14635539207428794,0.042515370401126115,-2.1340071380764325,-1.1453110755421287,-95.03938810962238,5,3.43,0.46335622668266296,16.23,3.43,0,0,1,0,1,0
1767900055.9744859,20260108152055.974448,18.188631362792307,-64.95910328461933,32.88826891559038,0.5982026244263392,-0.27698677043200776,-0.1378344260540385,0.042515370401126115,-1.8525217082396233,-0.4479682554546811,-94.03550703702967,5,3.43,0.46335622668266296,16.23,3.43,0,0,1,0,1,0
1767900056.0850673,20260108152056.085029,18.188631244044224,-64.95910354947657,32.908110779384245,0.5982026244263392,-0.27979437471959984,-0.1320420685814492,0.05576639604228888,-1.4135312060505236,0.33883764166998914,-92.84342003456156,5,3.43,0.46335622668266296,16.39,3.43,0,0,1,0,1,0
1767900056.179831,20260108152056.179793,18.188631126652844,-64.95910378488145,32.908110779384245,0.5982026244263392,-0.24867903818216353,-0.130532509241162,0.05576639604228888,-0.8783748076133515,1.1829467119865047,-91.49505824800532,5,3.44,0.46335622668266296,16.39,3.44,0,0,1,0,1,0
1767900056.2744248,20260108152056.274387,18.1886310150477,-64.95910402337634,32.892732145288704,0.5982026244263392,-0.25194989911317783,-0.12410176605052613,0.04137924506035535,-0.26951869400824374,2.0229063875377107,-90.02317244614164,5,3.44,0.46335622668266296,16.39,3.44,0,0,1,0,1,0
1767900056.3784351,20260108152056.378397,18.188630904573735,-64.95910423960055,32.892732145288704,0.5982026244263392,-0.2284200581220055,-0.12284248877135162,0.04137924506035535,0.43732540285968236,2.815581073444329,-88.44395701328318,5,3.37,0.46335622668266296,16.39,3.37,0,0,1,0,1,0
1767900056.4875998,20260108152056.487562,18.188630800156897,-64.95910445913827,32.91286136029642,0.5982026244263392,-0.2319170470425737,-0.11610548346677109,0.06728498113925716,1.157458357881,3.5377018009878625,-86.76703568941157,5,3.37,0.46335622668266296,16.39,3.37,0,0,1,0,1,0
1767900056.5740774,20260108152056.574039,18.188630811153857,-64.95910459060998,32.91286136029642,0.5982026244263392,-0.13888199350419134,0.012228043667388205,0.06728498113925716,1.8680857939325177,4.174992615924769,-84.96832521890204,3,3.37,0.46335622668266296,16.39,3.37,0,0,1,0,1,0
1767900056.6749513,20260108152056.674913,18.1886308267777,-64.95910472576168,32.89378333862535,0.5982026244263392,-0.14276991751418006,0.017372858185886263,0.017357912752953175,2.4736471671782336,4.712059547021977,-83.06214168337384,3,3.37,0.46335622668266296,16.25,3.37,0,0,1,0,1,0
1767900056.8403933,20260108152056.840355,18.18863084946229,-64.95910487746782,32.89378333862535,0.5982026244263392,-0.160270379341804,0.025225947156626915,0.017357912752953175,2.9747074625305747,5.1293121106311625,-81.05527429328959,3,3.36,0.46335622668266296,16.25,3.37,0,0,1,0,1,0
1767900056.8866084,20260108152056.886570,18.1886308806694,-64.95910504603546,32.95601144405971,0.5982026244263392,-0.178058654259054,0.03469829076647614,0.07762914866983658,3.479838125196834,5.185874634920055,-78.97299475761454,3,3.36,0.46335622668266296,16.25,3.37,0,0,1,0,1,0
1767900056.9770808,20260108152056.977043,18.1886307997558,-64.95910520979002,32.95601144405971,0.5982026244263392,-0.1730183940076368,-0.08998686201339695,0.07762914866983658,3.5737950947888084,4.787568595956261,-76.84580671208899,5,3.37,0.46335622668266296,16.25,3.37,0,0,1,0,1,0
