timestamp_ros,timestamp_sys (%Y%m%d%H%M%S.%f),latitude,longitude,depth,distance_to_ocean_floor,velX,velY,velZ,roll,pitch,yaw,navMode,acousticAltimeter,forwardStereo,battery_volts,altitudeUsed,cotsNumFound,cotsNumMaybe,missionState,errorState,storeData,storeImageData
1767901827.3747036,20260108155027.374665,18.188676377905512,-64.95912588744338,37.67593236443542,0.7955948793057681,-0.1058209326389164,0.33975863523305766,0.14933215360609087,1.0135724741600314,-5.02887755806893,-10.034870485860834,5,3.09,4.23305082321167,15.5,3.09,0,0,1,0,1,0
1767901827.4777794,20260108155027.477741,18.188676682819963,-64.95912599114293,37.67593236443542,0.7955948793057681,-0.10952820079578497,0.3389934707784771,0.14933215360609087,0.23730903114973062,-4.5203044788301,-10.16212250512763,5,3.19,4.23305082321167,15.5,3.19,0,0,1,0,1,0
1767901827.5761771,20260108155027.576139,18.188676987232668,-64.95912609614717,37.67194295985485,0.7955948793057681,-0.11093863659835457,0.33853451657061234,0.11547098948974763,-0.5119057858586452,-3.950053061784803,-10.400671856385461,5,3.19,4.23305082321167,15.5,3.19,0,0,1,0,1,0
1767901827.6757576,20260108155027.675719,18.188677282749364,-64.95912619851185,37.67194295985485,0.7955948793057681,-0.10813744769615169,0.32860354898534205,0.11547098948974763,-1.3072614286948139,-3.355222346448898,-10.741187110509305,5,3.14,4.23305082321167,15.5,3.14,0,0,1,0,1,0
1767901827.780863,20260108155027.780825,18.1886775776977,-64.95912630297673,37.70035125847193,0.7955948793057681,-0.1103239400926202,0.3278759342227483,0.10503246459730954,-2.1442532792687565,-2.7574217784225943,-11.122848292679318,5,3.14,4.23305082321167,15.5,3.14,0,0,1,0,1,0
1767901827.9026802,20260108155027.902642,18.18867787159413,-64.95912642985924,37.70035125847193,0.7955948793057681,-0.13403774103878388,0.32680098527577894,0.10503246459730954,-2.7343752178184833,-2.1916915213376287,-11.531915832136935,5,3.21,4.23305082321167,15.59,3.21,0,0,1,0,1,0
1767901828.0123081,20260108155028.012270,18.188678164524088,-64.95912655901697,37.71824107883504,0.7955948793057681,-0.1364692453210113,0.32579310164813746,0.1120668452792831,-3.027082865917696,-1.6661711358826599,-11.958871396632947,5,3.21,4.23305082321167,15.59,3.21,0,0,1,0,1,0
1767901828.0747647,20260108155028.074727,18.188678467732586,-64.95912667676284,37.71824107883504,0.7955948793057681,-0.12438157957954628,0.3371442164138323,0.1120668452792831,-2.923215074852868,-1.195747771728783,-12.413405927497195,5,3.4,4.23305082321167,15.59,3.4,0,0,1,0,1,0
1767901828.1761754,20260108155028.176137,18.188678770092313,-64.9591267970895,37.72030172416518,0.7955948793057681,-0.12708316701666172,0.3361351940232014,0.057912217170254056,-2.5393939513072508,-0.80261469577644,-12.873211411944197,5,3.4,4.23305082321167,15.59,3.4,0,0,1,0,1,0
1767901828.2756352,20260108155028.275597,18.188679071792766,-64.95912692659344,37.72030172416518,0.7955948793057681,-0.13682672282530878,0.33552711950136926,0.057912217170254056,-2.0520305380158264,-0.4631566272480415,-13.295035454815977,5,3.35,4.23305082321167,15.59,3.35,0,0,1,0,1,0
1767901828.375648,20260108155028.375610,18.188679372912603,-64.95912705774018,37.704570721697564,0.7955948793057681,-0.13853862662690672,0.33482390734881895,0.018991388335816657,-1.4740232249513414,-0.11527693246174639,-13.58767223967724,5,3.35,4.23305082321167,15.59,3.35,0,0,1,0,1,0
1767901828.4858367,20260108155028.485799,18.188679703863986,-64.95912721067518,37.704570721697564,0.7955948793057681,-0.14935806611750224,0.34021194583030123,0.018991388335816657,0.00831405073998957,0.4160085616009307,-13.783537695837,5,3.29,4.23305082321167,15.61,3.29,0,0,1,0,1,0
1767901828.5772943,20260108155028.577256,18.188679984851973,-64.95912734052175,37.74009494782744,0.7955948793057681,-0.14935806611750224,0.34021194583030123,0.04527855811592636,0.00831405073998957,0.4160085616009307,-13.783537695837,5,3.29,4.23305082321167,15.61,3.29,0,0,1,0,1,0
1767901828.6821568,20260108155028.682119,18.188680498676383,-64.95912747166045,37.74009494782744,0.7955948793057681,-0.13853366133154277,0.5713527738874195,0.04527855811592636,0.8745762605812262,0.6159554841360075,-13.629263197395582,3,3.27,4.23305082321167,15.61,3.29,0,0,1,0,1,0
1767901828.784054,20260108155028.784016,18.188681043874773,-64.95912760664314,37.72469467562371,0.7955948793057681,-0.13435892619289955,0.5712264900809382,0.020167161143448648,1.9553346615873137,0.9078470844201744,-13.236028468982122,3,3.27,4.23305082321167,15.61,3.29,0,0,1,0,1,0
1767901828.8835516,20260108155028.883513,18.188681526778534,-64.95912772620264,37.72469467562371,0.7955948793057681,-0.1345634488616982,0.5720960174696291,0.020167161143448648,1.9553346615873137,0.9078470844201744,-13.236028468982122,3,3.27,4.23305082321167,15.61,3.29,0,0,1,0,1,0
1767901828.9758554,20260108155028.975817,18.188682041594177,-64.95912785129352,37.74964106742388,0.7955948793057681,-0.13215947929150637,0.5725188990340137,0.017119395584979206,2.50972125106527,0.7601968579860403,-12.998396711278712,3,3.27,4.23305082321167,15.61,3.29,0,0,1,0,1,0
1767901829.0742874,20260108155029.074249,18.188682361370567,-64.95912800678946,37.74964106742388,0.7955948793057681,-0.16426163294580143,0.3555715342121453,0.017119395584979206,2.982615330313132,0.16816726826336276,-12.710752583042511,5,3.41,4.23305082321167,15.42,3.41,0,0,1,0,1,0
1767901829.199974,20260108155029.199936,18.18868268215172,-64.95912816001417,37.76366156856605,0.7955948793057681,-0.16185534389989012,0.35667330661411756,0.029693731354288166,3.4880559129238,-0.8829046120349312,-12.32361118596029,5,3.41,4.23305082321167,15.42,3.41,0,0,1,0,1,0
1767901829.275195,20260108155029.275157,18.188683004583396,-64.95912831096727,37.76366156856605,0.7955948793057681,-0.15917509031449223,0.3578774799053068,0.029693731354288166,3.8395132407322397,-2.1806829600065942,-11.89378434631471,5,3.41,4.23305082321167,15.42,3.41,0,0,1,0,1,0
1767901829.3778832,20260108155029.377845,18.188683327181575,-64.95912845814323,37.80613134701586,0.7955948793057681,-0.15576170502625764,0.35937625303755544,0.08171299217150736,4.128331735038742,-3.3104685831271103,-11.348451069097013,5,3.41,4.23305082321167,15.42,3.41,0,0,1,0,1,0
1767901829.474495,20260108155029.474457,18.188683652065002,-64.95912860176247,37.80613134701586,0.7955948793057681,-0.15166282399659903,0.3611251691828979,0.08171299217150736,4.357673774559782,-4.100140546046197,-10.696554689810403,5,3.41,4.23305082321167,15.42,3.41,0,0,1,0,1,0
1767901829.5925972,20260108155029.592559,18.18868397838687,-64.95912874110662,37.832436661165595,0.7955948793057681,-0.14724026862885203,0.36295082765314574,0.12593434223908181,4.649088595452892,-4.600654852956533,-9.996653856242453,5,3.41,4.23305082321167,15.42,3.41,0,0,1,0,1,0
1767901829.6743166,20260108155029.674278,18.188684306460683,-64.95912887635431,37.832436661165595,0.7955948793057681,-0.1428361083203992,0.3647065205886552,0.12593434223908181,4.7377722302332375,-4.8345577529266475,-9.303094428699442,5,3.41,4.23305082321167,15.42,3.41,0,0,1,0,1,0
1767901829.77514,20260108155029.775102,18.18868462436694,-64.95912899910854,37.87088906636632,0.7955948793057681,-0.1296804493180175,0.35350952047247197,0.16107928616356904,4.45273723519294,-4.840806524477898,-8.655938682639553,5,3.38,4.23305082321167,15.53,3.38,0,0,1,0,1,0
1767901829.882998,20260108155029.882960,18.188684943890483,-64.9591291187124,37.87088906636632,0.7955948793057681,-0.12616440638636886,0.3547795689737152,0.16107928616356904,3.8934055869877193,-4.654828944616019,-8.087095138840368,5,3.38,4.23305082321167,15.53,3.38,0,0,1,0,1,0
1767901829.973999,20260108155029.973961,18.188685252029803,-64.95912923849856,37.87255776581981,0.7955948793057681,-0.12674735330693446,0.34319689455134517,0.15466447917553966,3.2597990200951563,-4.335266050314903,-7.6391600738480605,5,3.33,4.23305082321167,15.53,3.33,0,0,1,0,1,0
1767901830.1005404,20260108155030.100502,18.18868556129584,-64.95912935666657,37.87255776581981,0.7955948793057681,-0.12483394341263798,0.34389749427998206,0.15466447917553966,2.7189680130891354,-3.925905773113666,-7.320047972193339,5,3.33,4.23305082321167,15.53,3.33,0,0,1,0,1,0
1767901830.178973,20260108155030.178935,18.18868585958112,-64.95912948577697,37.90910274631122,0.7955948793057681,-0.1363578450969246,0.33159996694891736,0.14737484089817265,2.08167613093479,-3.435449350239335,-7.153993207490423,5,3.37,4.23305082321167,15.53,3.37,0,0,1,0,1,0
1767901830.2790592,20260108155030.279021,18.188686158025316,-64.9591296149093,37.90910274631122,0.7955948793057681,-0.13631554710553964,0.3316173572316705,0.14737484089817265,1.3168506975531444,-2.892940250531584,-7.146684902465361,5,3.37,4.23305082321167,15.64,3.37,0,0,1,0,1,0
1767901830.3960943,20260108155030.396056,18.18868648699842,-64.95912977038992,37.89914179988026,0.7955948793057681,-0.164429430413853,0.36620754008318274,0.11080843685834203,0.6739971717959131,-2.3327285748258224,-7.235051787109665,5,3.2,4.23305082321167,15.64,3.2,0,0,1,0,1,0
1767901830.4762642,20260108155030.476226,18.18868681584288,-64.95912992728033,37.89914179988026,0.7955948793057681,-0.16572116060777953,0.36562480348960263,0.11080843685834203,0.283290227929023,-1.7827549294598397,-7.437312970662096,5,3.2,4.23305082321167,15.64,3.2,0,0,1,0,1,0
1767901830.574875,20260108155030.574837,18.18868713819112,-64.9591300383586,37.94842907728494,0.7955948793057681,-0.11734944888781003,0.3584607465898146,0.1258062731525287,0.20112966626229212,-1.2793789857074613,-7.740551707009938,5,3.2,4.23305082321167,15.64,3.2,0,0,1,0,1,0
1767901830.6738515,20260108155030.673813,18.18868745987959,-64.95913015168817,37.94842907728494,0.7955948793057681,-0.11971173341183149,0.3576787677281594,0.1258062731525287,0.1854465057835774,-0.8366832646513352,-8.118546463666847,5,3.2,4.23305082321167,15.64,3.2,0,0,1,0,1,0
1767901830.7759712,20260108155030.775933,18.188687785975866,-64.95913026252516,37.957923341374475,0.7955948793057681,-0.11709831396551099,0.36264029680447074,0.09744834558867307,0.17322662597837377,-0.4282132602380584,-8.532072090534086,5,3.12,4.23305082321167,15.64,3.12,0,0,1,0,1,0
1767901830.8816025,20260108155030.881564,18.188688111459566,-64.9591303754221,37.957923341374475,0.7955948793057681,-0.1192660973602898,0.3619331402627367,0.09744834558867307,0.26848354645286215,-0.05533298307694459,-8.874906941762546,5,3.12,4.23305082321167,15.64,3.12,0,0,1,0,1,0
1767901830.9902165,20260108155030.990178,18.18868844330373,-64.95913049826066,37.96998848866409,0.7955948793057681,-0.12976047980137778,0.36898267965002945,0.09003534441871242,0.32831693211094,0.25320688909683403,-9.21457108997847,5,3.11,4.23305082321167,15.56,3.11,0,0,1,0,1,0
1767901831.0770075,20260108155031.076969,18.18868877444515,-64.9591306232819,37.96998848866409,0.7955948793057681,-0.13205420320565034,0.36816801519920334,0.09003534441871242,0.38195848226815937,0.5299615574682135,-9.571133986017113,5,3.11,4.23305082321167,15.56,3.11,0,0,1,0,1,0
1767901831.1885362,20260108155031.188498,18.188689114686973,-64.95913074063418,37.97629827454643,0.7955948793057681,-0.12396168401680066,0.3783100592050374,0.08477051176832709,0.4348400935672084,0.7457899561626838,-9.910663451392196,5,3.09,4.23305082321167,15.56,3.09,0,0,1,0,1,0
1767901831.2794733,20260108155031.279435,18.188689454288124,-64.95913086007144,37.97629827454643,0.7955948793057681,-0.1261591622922842,0.37758292568614527,0.08477051176832709,0.5212477804362632,0.9107119229145346,-10.24379505493974,5,3.09,4.23305082321167,15.56,3.09,0,0,1,0,1,0
1767901831.3840597,20260108155031.384021,18.188689793803224,-64.95913099033694,37.987790147477156,0.7955948793057681,-0.1374870886348417,0.3771860289813439,0.08778797695444432,0.6665778227962413,1.0402129962131386,-10.564852587264756,5,3.27,4.23305082321167,15.56,3.27,0,0,1,0,1,0
1767901831.4913726,20260108155031.491334,18.18869019268803,-64.95913116143753,37.987790147477156,0.7955948793057681,-0.15453598737249347,0.37921844444437103,0.08778797695444432,0.7547560233972828,1.2399111503630877,-11.190828976352492,5,3.34,4.23305082321167,15.59,3.34,0,0,1,0,1,0
1767901831.5770001,20260108155031.576962,18.188690478205938,-64.95913128390967,37.99473137096649,0.7955948793057681,-0.15453598737249347,0.37921844444437103,0.05702434442373914,0.7547560233972828,1.2399111503630877,-11.190828976352492,5,3.34,4.23305082321167,15.59,3.34,0,0,1,0,1,0
1767901831.6854298,20260108155031.685392,18.188690822688255,-64.95913141945054,37.99473137096649,0.7955948793057681,-0.14431202456312084,0.38606740287998054,0.05702434442373914,0.8595752388093482,1.2976337400086224,-11.421946332083994,5,3.35,4.23305082321167,15.59,3.35,0,0,1,0,1,0
1767901831.7847714,20260108155031.784733,18.188691169421055,-64.9591315571893,37.984334839240454,0.7955948793057681,-0.14552792554508792,0.38561071417498677,0.031507631355405706,1.1098988799109915,1.3013604633070524,-11.602503381168914,5,3.35,4.23305082321167,15.59,3.35,0,0,1,0,1,0
1767901831.8760264,20260108155031.875988,18.188691528897806,-64.9591316764599,37.984334839240454,0.7955948793057681,-0.1259959970378151,0.3997224145959879,0.031507631355405706,1.264981048510582,1.2517363464787603,-11.743908891478068,5,3.34,4.23305082321167,15.59,3.34,0,0,1,0,1,0
1767901831.9752417,20260108155031.975203,18.188691888319624,-64.95913179597366,38.01024746140425,0.7955948793057681,-0.12624710714208986,0.3996431757684018,0.05108839271297915,1.2666400380201495,1.1644537547528742,-11.779906322472522,5,3.34,4.23305082321167,15.59,3.34,0,0,1,0,1,0
1767901832.0772345,20260108155032.077196,18.18869225247246,-64.95913191964604,38.01024746140425,0.7955948793057681,-0.13065131981999467,0.4049385541403701,0.05108839271297915,1.2387184281527852,1.0540752969771623,-11.675672102299858,5,3.37,4.23305082321167,15.59,3.37,0,0,1,0,1,0
1767901832.1753626,20260108155032.175324,18.188692617185232,-64.95913204147325,37.998629497567535,0.7955948793057681,-0.12870234334369413,0.4055622107862638,0.03227823413092311,1.3958057915992896,0.9116282358080152,-11.400119120765295,5,3.37,4.23305082321167,15.61,3.37,0,0,1,0,1,0
1767901832.2829819,20260108155032.282944,18.188692992464137,-64.9591321627729,37.998629497567535,0.7955948793057681,-0.12811193143307678,0.4172041862499544,0.03227823413092311,1.701637439437942,0.7441567933151502,-11.020050280375782,5,3.34,4.23305082321167,15.61,3.34,0,0,1,0,1,0
1767901832.3846703,20260108155032.384632,18.1886933684174,-64.95913228106022,38.0306232072214,0.7955948793057681,-0.12498911882811226,0.41815035594218025,0.06922178078038578,2.100205587004856,0.5800079722372817,-10.591673575786865,5,3.34,4.23305082321167,15.61,3.34,0,0,1,0,1,0
1767901832.4752777,20260108155032.475239,18.18869373126126,-64.95913240459846,38.0306232072214,0.7955948793057681,-0.1304852032820683,0.40340750082817906,0.06922178078038578,2.736080204399661,0.40537939606960904,-10.061650599955014,5,3.36,4.23305082321167,15.61,3.36,0,0,1,0,1,0
1767901832.585906,20260108155032.585868,18.188694095225397,-64.95913252430663,38.016134992950626,0.7955948793057681,-0.12645129198264432,0.4046900922383942,0.040904846743762255,3.607823749731466,0.19557351882923413,-9.489629949838635,5,3.36,4.23305082321167,15.61,3.36,0,0,1,0,1,0
1767901832.6768136,20260108155032.676775,18.188694468649402,-64.95913262649903,38.016134992950626,0.7955948793057681,-0.10796106166344177,0.4152558357982492,0.040904846743762255,4.293508393232511,-0.0655240558493875,-8.955933718302106,5,3.29,4.23305082321167,15.61,3.29,0,0,1,0,1,0
1767901832.7885783,20260108155032.788540,18.1886948429513,-64.95913272524366,38.04457501237773,0.7955948793057681,-0.10430771614976456,0.4161885394284904,0.06860698585709551,4.778025964499995,-0.33541053966768064,-8.452424372369775,5,3.29,4.23305082321167,15.61,3.29,0,0,1,0,1,0
1767901832.8744063,20260108155032.874368,18.188695215824374,-64.95913282397872,38.04457501237773,0.7955948793057681,-0.10428904087999111,0.4145657920672321,0.06860698585709551,5.098834514996394,-0.606999768910557,-7.943074145391575,5,3.35,4.23305082321167,15.61,3.35,0,0,1,0,1,0
1767901832.974318,20260108155032.974280,18.188695589424643,-64.95913291922,38.07211718645507,0.7955948793057681,-0.10062211787767486,0.4154710451930571,0.08240295132023613,5.364648070178911,-0.8797320413919147,-7.436836564797142,5,3.35,4.23305082321167,15.61,3.35,0,0,1,0,1,0
1767901833.07478,20260108155033.074742,18.188695948131155,-64.95913300551767,38.07211718645507,0.7955948793057681,-0.09116578396730057,0.39887566964359644,0.08240295132023613,5.53357364979385,-1.1255043736405665,-6.982480692802349,5,3.36,4.23305082321167,15.61,3.36,0,0,1,0,1,0
1767901833.1774507,20260108155033.177412,18.18869630771774,-64.95913308918455,38.05771142973367,0.7955948793057681,-0.0883120341336024,0.3995171894013891,0.03925870203347048,5.62019755491613,-1.3722861335042855,-6.5728898966342,5,3.36,4.23305082321167,15.61,3.36,0,0,1,0,1,0
1767901833.317306,20260108155033.317268,18.188696663256795,-64.95913316456723,38.05771142973367,0.7955948793057681,-0.07969709161085392,0.3956619435689654,0.03925870203347048,5.503334683978544,-1.6002815580602727,-6.271227653887847,5,3.35,4.23305082321167,15.61,3.35,0,0,1,0,1,0
1767901833.3749063,20260108155033.374868,18.188697014242745,-64.95913325337555,38.09442667052297,0.7955948793057681,-0.09381211881159258,0.3902656612668858,0.09511432036112252,5.230421998389052,-1.7763633642151944,-6.072612085108438,5,3.38,4.23305082321167,15.5,3.38,0,0,1,0,1,0
1767901833.5013585,20260108155033.501320,18.188697365380506,-64.95913334128073,38.09442667052297,0.7955948793057681,-0.09287143134526575,0.39049058534090375,0.09511432036112252,4.938605049964771,-1.9102618002511553,-5.9345474456324965,5,3.38,4.23305082321167,15.5,3.38,0,0,1,0,1,0
1767901833.5768547,20260108155033.576817,18.188697901823776,-64.95913339938278,38.12520568323005,0.7955948793057681,-0.06137447480571937,0.5964730649984616,0.12825826731518866,4.523744334080802,-1.9708445326343158,-5.874812724226705,3,3.4,4.23305082321167,15.5,3.38,0,0,1,0,1,0
1767901833.6802952,20260108155033.680257,18.188698435925257,-64.95913345742689,38.12520568323005,0.7955948793057681,-0.06132308737294278,0.59396425044711,0.12825826731518866,3.9531603720813853,-1.9337294848568725,-5.894547709116319,3,3.4,4.23305082321167,15.5,3.38,0,0,1,0,1,0
1767901833.775997,20260108155033.775959,18.188698970060113,-64.95913351626892,38.12564522345974,0.7955948793057681,-0.0621485152126151,0.5938330951848725,0.10338069702718466,3.3309679091468305,-1.8466552139751597,-5.9746299982219595,3,3.38,4.23305082321167,15.5,3.38,0,0,1,0,1,0
1767901833.8758795,20260108155033.875841,18.188699503913966,-64.95913357678108,38.12564522345974,0.7955948793057681,-0.06392787684672863,0.5936634033611276,0.10338069702718466,2.733063821028905,-2.010650889350473,-6.1461408053621565,3,3.38,4.23305082321167,15.5,3.38,0,0,1,0,1,0
1767901833.9761667,20260108155033.976129,18.188699864557485,-64.95913370018803,38.14798153181839,0.7955948793057681,-0.13035896296265534,0.40099942740021594,0.09817430117431675,2.2530911019489035,-2.58340215652585,-6.378857386426632,5,3.35,4.23305082321167,15.33,3.35,0,0,1,0,1,0
1767901834.0840974,20260108155034.084059,18.188700224655314,-64.959133825243,38.14798153181839,0.7955948793057681,-0.13211071720126555,0.4004257214522654,0.09817430117431675,1.859821475525186,-3.5026445618771,-6.6293311850219885,5,3.35,4.23305082321167,15.33,3.35,0,0,1,0,1,0
1767901834.174446,20260108155034.174408,18.188700584041896,-64.95913389844726,38.16636602071473,0.7955948793057681,-0.0773314923852495,0.399620870683039,0.126660539887203,1.3621330536726723,-4.608097627379,-6.866446836371699,5,3.38,4.23305082321167,15.33,3.38,0,0,1,0,1,0
1767901834.274679,20260108155034.274641,18.188700943199024,-64.9591339728314,38.16636602071473,0.7955948793057681,-0.0785801648358336,0.39937721228729767,0.126660539887203,0.8287110970180344,-5.58491107749939,-7.045530191574995,5,3.38,4.23305082321167,15.33,3.38,0,0,1,0,1,0
1767901834.4026577,20260108155034.402620,18.18870128377876,-64.95913405065146,38.26078277585382,0.7955948793057681,-0.0822004417159142,0.37867543804914067,0.1349093268317505,0.37875325477149835,-6.189187947835027,-7.21360669299511,5,3.35,4.23305082321167,15.33,3.35,0,0,1,0,1,0
1767901834.4747736,20260108155034.474735,18.188701624152422,-64.95913412945706,38.26078277585382,0.7955948793057681,-0.08324179507964088,0.3784478874982909,0.1349093268317505,0.18605734102524465,-6.466921894928814,-7.371216779543464,5,3.35,4.23305082321167,15.33,3.35,0,0,1,0,1,0
1767901834.575967,20260108155034.575929,18.18870197662378,-64.9591342480668,38.2379491735503,0.7955948793057681,-0.12531385159818348,0.39198270191123036,0.06842804185607909,-0.11049550484839388,-6.491846544782817,-7.511004334853556,5,3.2,4.23305082321167,15.47,3.2,0,0,1,0,1,0
1767901834.6774611,20260108155034.677423,18.188702328860217,-64.95913436777836,38.2379491735503,0.7955948793057681,-0.1264449539013633,0.3916192968086253,0.06842804185607909,-0.4585405382964902,-6.305318280722202,-7.6764132195621775,5,3.2,4.23305082321167,15.47,3.2,0,0,1,0,1,0
1767901834.7777321,20260108155034.777694,18.18870266509149,-64.9591344685239,38.27874818116601,0.7955948793057681,-0.10643763077547243,0.3739144698388981,0.09229815606812378,-0.9041648640889813,-5.9636302613541465,-7.905207989980247,5,3.14,4.23305082321167,15.47,3.14,0,0,1,0,1,0
1767901834.882185,20260108155034.882147,18.18870300086166,-64.95913457124792,38.27874818116601,0.7955948793057681,-0.10850417914928509,0.3733200277337661,0.09229815606812378,-1.4437311117075526,-5.497188365301488,-8.222121196822801,5,3.14,4.23305082321167,15.47,3.14,0,0,1,0,1,0
1767901834.974215,20260108155034.974177,18.188703319256952,-64.95913467191365,38.29339277073491,0.7955948793057681,-0.1063442786194731,0.3540492824521804,0.0996041097823982,-2.0331815570444007,-4.937689377401769,-8.632206328108886,5,3.11,4.23305082321167,15.47,3.11,0,0,1,0,1,0
1767901835.1202464,20260108155035.120208,18.188703617001455,-64.95913477975783,38.29339277073491,0.7955948793057681,-0.11394055099587026,0.3311231656631071,0.0996041097823982,-2.600574965786948,-4.331322468432784,-9.122702024584987,5,3.11,4.23305082321167,15.47,3.11,0,0,1,0,1,0
1767901835.1796327,20260108155035.179594,18.188703913826473,-64.95913489042142,38.30009304361923,0.7955948793057681,-0.11691386495587935,0.33008506203867877,0.024356287077255845,-3.0387902412280585,-3.7147320432811965,-9.637992810717975,5,3.11,4.23305082321167,15.56,3.11,0,0,1,0,1,0
1767901835.2795758,20260108155035.279538,18.188704213793937,-64.95913498557003,38.30009304361923,0.7955948793057681,-0.10049591395097338,0.33349148606697376,0.024356287077255845,-3.096845802714691,-3.1159257295399905,-10.175394207760696,5,3.28,4.23305082321167,15.56,3.28,0,0,1,0,1,0
1767901835.3747973,20260108155035.374759,18.188704512752626,-64.95913508380679,38.32265443867586,0.7955948793057681,-0.10379210955927487,0.33248037234284294,0.05824763551415146,-2.901947352276755,-2.48912608891949,-10.742555176544926,5,3.28,4.23305082321167,15.56,3.28,0,0,1,0,1,0
1767901835.4940197,20260108155035.493982,18.188704806987193,-64.95913518621265,38.32265443867586,0.7955948793057681,-0.1081716088662234,0.32714966458074324,0.05824763551415146,-2.3922099388115248,-1.8629836407981812,-11.295137261415439,5,3.47,4.23305082321167,15.56,3.47,0,0,1,0,1,0
1767901835.5794587,20260108155035.579421,18.188705100406995,-64.95913529119318,38.335961795201975,0.7955948793057681,-0.11088944499916008,0.326238457248342,0.1031995132991325,-1.8620299752943357,-1.2561949674971407,-11.77179024056753,5,3.47,4.23305082321167,15.56,3.47,0,0,1,0,1,0
1767901835.6812694,20260108155035.681231,18.18870543018294,-64.959135401719,38.335961795201975,0.7955948793057681,-0.11674204299267768,0.3666460082939617,0.1031995132991325,-1.4320790182605525,-0.6689947501312943,-12.143778637444417,5,3.46,4.23305082321167,15.56,3.46,0,0,1,0,1,0
1767901835.778139,20260108155035.778101,18.188705759454237,-64.9591355135757,38.322658941931266,0.7955948793057681,-0.11818008239238682,0.366185018980472,0.06926545400704145,-0.9522384206995506,-0.06156937490589918,-12.368642239053248,5,3.46,4.23305082321167,15.5,3.46,0,0,1,0,1,0
1767901835.9110153,20260108155035.910977,18.188706054729266,-64.95913563835413,38.322658941931266,0.7955948793057681,-0.13180791664942026,0.3283164222340081,0.06926545400704145,-0.3581309319418995,0.4867459746418521,-12.438094935740615,5,3.39,4.23305082321167,15.5,3.39,0,0,1,0,1,0
1767901835.9768794,20260108155035.976841,18.18870635014193,-64.95913576273578,38.36742567465314,0.7955948793057681,-0.1313939386254741,0.3284823174730797,0.10439263388733916,0.2990064721483596,0.956059486019611,-12.365868247443416,5,3.39,4.23305082321167,15.5,3.39,0,0,1,0,1,0
1767901836.0889442,20260108155036.088906,18.188706673498498,-64.95913588627769,38.36742567465314,0.7955948793057681,-0.13052179243972456,0.359595691990771,0.10439263388733916,0.9596412811897552,1.3104917891621588,-12.136906344104188,5,3.28,4.23305082321167,15.5,3.28,0,0,1,0,1,0
1767901836.1746383,20260108155036.174600,18.188706997769234,-64.95913600741068,38.39683978880783,0.7955948793057681,-0.12794425994291128,0.36052082651028744,0.10443132806588437,1.7383722376417232,1.547316090150923,-11.726747288000123,5,3.28,4.23305082321167,15.5,3.28,0,0,1,0,1,0
1767901836.293556,20260108155036.293518,18.18870734491749,-64.95913610610761,38.39683978880783,0.7955948793057681,-0.10427931764458591,0.38607748433647304,0.10443132806588437,2.5707432501464935,1.7039944958746431,-11.243633881398083,5,3.34,4.23305082321167,15.5,3.34,0,0,1,0,1,0
1767901836.3895867,20260108155036.389549,18.188707692981087,-64.95913620131248,38.37317427180171,0.7955948793057681,-0.1005798972787443,0.3870577273009767,0.015586590501096738,3.472803668166684,1.8171662885762758,-10.695321946946164,5,3.34,4.23305082321167,15.59,3.34,0,0,1,0,1,0
1767901836.490769,20260108155036.490731,18.18870801826872,-64.95913630923891,38.37317427180171,0.7955948793057681,-0.11399123851508744,0.3616393196844011,0.015586590501096738,4.461136236441121,1.851807953216136,-10.070325583633027,5,3.35,4.23305082321167,15.59,3.35,0,0,1,0,1,0
1767901836.602098,20260108155036.602060,18.188708344668047,-64.95913641304423,38.38924576810196,0.7955948793057681,-0.1096682323755444,0.362973661313908,0.02856191717210546,5.509545462588952,1.8229136813744915,-9.3866857287459,5,3.35,4.23305082321167,15.59,3.35,0,0,1,0,1,0
1767901836.674574,20260108155036.674536,18.18870867550685,-64.95913654083049,38.38924576810196,0.7955948793057681,-0.13498433316318142,0.3678576216425198,0.02856191717210546,6.273420859006033,1.7200695652775473,-8.668483610196391,5,3.35,4.23305082321167,15.59,3.35,0,0,1,0,1,0
1767901836.7840438,20260108155036.784006,18.188709007892957,-64.95913666428056,38.39312210749662,0.7955948793057681,-0.1303813271288839,0.3695141533637256,0.045732370385339526,6.663226297621414,1.5326049246355902,-7.953160630854943,5,3.35,4.23305082321167,15.59,3.35,0,0,1,0,1,0
1767901836.8897521,20260108155036.889714,18.18870933611549,-64.95913677527095,38.39312210749662,0.7955948793057681,-0.11728046908742493,0.3650675164550163,0.045732370385339526,6.892325865340216,1.2733782354891305,-7.291292011731829,5,3.57,4.23305082321167,15.59,3.57,0,0,1,0,1,0
1767901836.9756496,20260108155036.975611,18.18870966547546,-64.95913688289446,38.431886725565846,0.7955948793057681,-0.11368276615224472,0.36620380757165,0.03973490797634644,7.065139531530425,0.9769773747190839,-6.727529703605179,5,3.57,4.23305082321167,15.59,3.57,0,0,1,0,1,0
1767901837.080581,20260108155037.080543,18.18871000006061,-64.95913698025788,38.431886725565846,0.7955948793057681,-0.10285665253067253,0.3720557875241084,0.03973490797634644,7.199750228485451,0.6505479500519115,-6.211018661051968,5,3.55,4.23305082321167,15.59,3.55,0,0,1,0,1,0
