timestamp_ros,timestamp_sys (%Y%m%d%H%M%S.%f),latitude,longitude,depth,distance_to_ocean_floor,velX,velY,velZ,roll,pitch,yaw,navMode,acousticAltimeter,forwardStereo,battery_volts,altitudeUsed,cotsNumFound,cotsNumMaybe,missionState,errorState,storeData,storeImageData
1767979435.0267203,20260109132355.026673,18.189201536674226,-64.9586438342382,30.150805285755663,2.0628251764980723,0.0014946251986737435,-0.380254869916896,-0.5502598115374562,8.926007733920216,4.024704494784771,-182.33521298377377,5,12.97,4.298223495483398,15.22,12.97,0,0,1,0,1,0
1767979435.1737883,20260109132355.173741,18.18920117239845,-64.95864382668,30.150805285755663,2.0628251764980723,0.007983077535117962,-0.4049818149905849,-0.5502598115374562,8.759573893582818,3.924299824310839,-182.11954285342557,5,13.11,4.298223495483398,15.22,13.11,0,0,1,0,1,0
1767979435.2364345,20260109132355.236387,18.189200808210032,-64.95864382051056,30.05838076100928,2.0628251764980723,0.006518286298569455,-0.40500803935691193,-0.5328452468418827,8.712547170558574,3.854552468888461,-181.91231483991007,5,13.11,4.298223495483398,15.22,13.11,0,0,1,0,1,0
1767979435.3464503,20260109132355.346403,18.189200443896993,-64.9586438156765,30.05838076100928,2.0628251764980723,0.005105941889905857,-0.4050283068594304,-0.5328452468418827,8.96855385124683,3.841338182553648,-181.71251807486874,5,13.11,4.298223495483398,15.31,13.11,0,0,1,0,1,0
1767979435.4464622,20260109132355.446415,18.189200080522216,-64.95864381497896,29.975972032700973,2.0628251764980723,0.0007371700022615248,-0.4041230710815553,-0.4201295717337188,9.487043941819667,3.8427417869299636,-181.52250214421613,5,13.03,4.298223495483398,15.31,13.03,0,0,1,0,1,0
1767979435.5349975,20260109132355.534950,18.189199717075407,-64.95864381538357,29.975972032700973,2.0628251764980723,-0.00042722661535050596,-0.4041235176000268,-0.4201295717337188,10.084016349112987,3.808721883170306,-181.35741641294817,5,13.03,4.298223495483398,15.31,13.03,0,0,1,0,1,0
1767979435.633175,20260109132355.633127,18.189199333718243,-64.9586438241063,29.8878435109916,2.0628251764980723,-0.009214548191526556,-0.42628053216353434,-0.44129941214731494,10.598258060503007,3.6796884645536534,-181.18125211088517,5,13.18,4.298223495483398,15.31,13.18,0,0,1,0,1,0
1767979435.7469049,20260109132355.746857,18.18919895040026,-64.95864383404532,29.8878435109916,2.0628251764980723,-0.010499757793726673,-0.4262508124171414,-0.44129941214731494,10.797924198129772,3.4939288104929025,-181.00850290462833,5,13.18,4.298223495483398,15.31,13.18,0,0,1,0,1,0
1767979435.833279,20260109132355.833231,18.18919856703576,-64.95864384504098,29.81479116195442,2.0628251764980723,-0.011613847735939934,-0.42622191231888396,-0.39340687028608157,10.651817861804362,3.2901765107341108,-180.85874412333828,5,13.18,4.298223495483398,15.31,13.18,0,0,1,0,1,0
1767979435.9299924,20260109132355.929945,18.189198195650597,-64.95864384019075,29.81479116195442,2.0628251764980723,0.005123998638687598,-0.41296821262410827,-0.39340687028608157,10.45964444437623,3.111289096652716,-180.7109387768493,5,13.37,4.298223495483398,15.2,13.37,0,0,1,0,1,0
1767979436.0311239,20260109132356.031076,18.18919782425666,-64.9586438362992,29.71201113707784,2.0628251764980723,0.004111231942724135,-0.41297953674717724,-0.40416336430601973,10.35629510754347,2.990090761589257,-180.57042807500224,5,13.37,4.298223495483398,15.2,13.37,0,0,1,0,1,0
1767979436.1251402,20260109132356.125093,18.18919744735127,-64.95864384249023,29.71201113707784,2.0628251764980723,-0.006539440049955492,-0.41906829482058533,-0.40416336430601973,10.3021453484416,2.9605843338243645,-180.47323444836002,5,13.45,4.298223495483398,15.2,13.45,0,0,1,0,1,0
1767979436.2264216,20260109132356.226374,18.189197070502328,-64.95864384927148,29.615662542364223,2.0628251764980723,-0.007163793068625012,-0.4190580867479709,-0.5133865663702077,10.30318353756666,2.977193652277438,-180.38787071359022,5,13.45,4.298223495483398,15.2,13.45,0,0,1,0,1,0
1767979436.3282347,20260109132356.328187,18.18919669347395,-64.95864385623048,29.615662542364223,2.0628251764980723,-0.007348028685122077,-0.41905489673125484,-0.5133865663702077,10.462437992745636,3.0632673000879564,-180.36268096692422,5,13.45,4.298223495483398,15.2,13.45,0,0,1,0,1,0
1767979436.4457977,20260109132356.445750,18.189196317628095,-64.95864386655788,29.561899133132382,2.0628251764980723,-0.010913993026216002,-0.41809195729674553,-0.4506161912016388,10.8313545709759,3.1703728154204778,-180.42301887962682,5,13.67,4.298223495483398,15.2,13.67,0,0,1,0,1,0
1767979436.534989,20260109132356.534941,18.189195941590853,-64.95864387609092,29.561899133132382,2.0628251764980723,-0.010069873576700979,-0.4181131397673951,-0.4506161912016388,11.295665874132515,3.247717478350549,-180.53869500477177,5,13.67,4.298223495483398,15.17,13.67,0,0,1,0,1,0
1767979436.6247652,20260109132356.624718,18.18919556748251,-64.95864387670224,29.474247946947514,2.0628251764980723,-0.000645687810895911,-0.4160427659354875,-0.5100007458277924,11.762626437860726,3.3152036134622973,-180.73746724107127,5,13.76,4.298223495483398,15.17,13.76,0,0,1,0,1,0
1767979436.7260895,20260109132356.726042,18.189195193315292,-64.95864387573847,29.474247946947514,2.0628251764980723,0.0010182641707572318,-0.4160420208801973,-0.5100007458277924,12.228022033935781,3.357482926429061,-180.96662016966206,5,13.76,4.298223495483398,15.17,13.76,0,0,1,0,1,0
1767979436.8263702,20260109132356.826323,18.18919481918384,-64.95864387323118,29.398726362502735,2.0628251764980723,0.0026489710776246645,-0.416034833820715,-0.5339584487379507,12.699114009815455,3.368904714352635,-181.19119686987264,5,13.76,4.298223495483398,15.17,13.76,0,0,1,0,1,0
1767979436.925181,20260109132356.925133,18.189194444797604,-64.95864387853094,29.398726362502735,2.0628251764980723,-0.005598016202700623,-0.41626993911955046,-0.5339584487379507,13.063644751256703,3.356306425923855,-181.43219335071905,5,13.66,4.298223495483398,15.17,13.66,0,0,1,0,1,0
1767979437.0272553,20260109132357.027208,18.189194070486842,-64.95864388270738,29.289628300751023,2.0628251764980723,-0.004412495811538842,-0.41628419364745656,-0.5121028538051601,13.278956296545267,3.2843584681414058,-181.5953666283355,5,13.66,4.298223495483398,15.17,13.66,0,0,1,0,1,0
1767979437.1249697,20260109132357.124922,18.18919369611038,-64.95864388647526,29.289628300751023,2.0628251764980723,-0.003980161006416653,-0.41628855175030094,-0.5121028538051601,13.203661971759798,3.130196347696333,-181.65487125766137,5,13.66,4.298223495483398,15.17,13.66,0,0,1,0,1,0
1767979437.224832,20260109132357.224784,18.18919332317125,-64.95864386981138,29.220412538028807,2.0628251764980723,0.01760284388502435,-0.4146699167858207,-0.5188029986978755,12.951656075808406,2.909628116188198,-181.60251100876195,5,13.9,4.298223495483398,15.17,13.9,0,0,1,0,1,0
1767979437.329023,20260109132357.328975,18.189192950208902,-64.95864385415098,29.220412538028807,2.0628251764980723,0.016543547864932086,-0.41471352886545754,-0.5188029986978755,12.59049091128409,2.641427835924178,-181.4561536628948,5,13.9,4.298223495483398,15.17,13.9,0,0,1,0,1,0
1767979437.4248588,20260109132357.424811,18.189192567142644,-64.95864384528512,29.12347810004173,2.0628251764980723,0.009364789898628776,-0.4258970541224188,-0.511885522111909,12.306022822147604,2.4354305375598346,-181.25970369174343,5,13.91,4.298223495483398,15.17,13.91,0,0,1,0,1,0
1767979437.5248191,20260109132357.524772,18.18919218407746,-64.95864383828395,29.12347810004173,2.0628251764980723,0.0073959034631196,-0.42593579400182396,-0.511885522111909,11.980873257994652,2.2848205436401052,-180.99484252140385,5,13.91,4.298223495483398,15.17,13.91,0,0,1,0,1,0
1767979437.62705,20260109132357.627002,18.18919180097342,-64.95864383341018,29.068167652813724,2.0628251764980723,0.005148487165173907,-0.42596888745530465,-0.40674295240820973,11.686086456879975,2.1625101680047782,-180.69253824064594,5,13.91,4.298223495483398,15.17,13.91,0,0,1,0,1,0
1767979437.7309575,20260109132357.730910,18.18919142252333,-64.95864381860663,29.068167652813724,2.0628251764980723,0.015641890011415742,-0.42091012256403476,-0.40674295240820973,11.438690086492898,2.0833561446279285,-180.35964836184843,5,14.14,4.298223495483398,15.22,14.14,0,0,1,0,1,0
1767979437.8268845,20260109132357.826837,18.18919104387392,-64.95864380626855,28.975556774464152,2.0628251764980723,0.013032734688422134,-0.4209989879162908,-0.4896315350196122,11.244079998207091,2.0629392077945163,-180.00451937916142,5,14.14,4.298223495483398,15.22,14.14,0,0,1,0,1,0
1767979437.9258065,20260109132357.925759,18.18919065990029,-64.95864381226764,28.975556774464152,2.0628251764980723,-0.006337352159013674,-0.42697170628463504,-0.4896315350196122,11.229782699614764,2.0984581251695746,-179.68642369539597,5,14.21,4.298223495483398,15.22,14.21,0,0,1,0,1,0
1767979438.0528805,20260109132358.052833,18.18919027592511,-64.95864381945694,28.900759167602413,2.0628251764980723,-0.007594324430074566,-0.4269511988933287,-0.4405219469400763,11.462834813842177,2.1626045100264237,-179.51774528334005,5,14.21,4.298223495483398,15.22,14.21,0,0,1,0,1,0
1767979438.124771,20260109132358.124723,18.18918989197143,-64.95864382694687,28.900759167602413,2.0628251764980723,-0.007912222141183808,-0.42694542595136037,-0.4405219469400763,11.79391469186246,2.2287613190956383,-179.47508390652996,5,14.21,4.298223495483398,15.22,14.21,0,0,1,0,1,0
1767979438.2315688,20260109132358.231521,18.189189522360962,-64.95864382733264,28.815788698240382,2.0628251764980723,-0.0004073611656131822,-0.4110107468873298,-0.5014319421124713,12.281412787994745,2.232351652005313,-179.52506724874834,5,14.41,4.298223495483398,15.22,14.41,0,0,1,0,1,0
1767979438.3245468,20260109132358.324499,18.18918915275587,-64.95864382671135,28.815788698240382,2.0628251764980723,0.0006565446504282375,-0.4110104243801147,-0.5014319421124713,12.691740817970036,2.165934655324369,-179.67337802941663,5,14.41,4.298223495483398,15.22,14.41,0,0,1,0,1,0
1767979438.424406,20260109132358.424358,18.189188783081576,-64.9586438248748,28.73312860801168,2.0628251764980723,0.0019400454080291483,-0.4110063700526,-0.5564932304739604,13.039371957814694,2.0831420608095823,-179.85230172889095,5,14.41,4.298223495483398,15.22,14.41,0,0,1,0,1,0
1767979438.5268402,20260109132358.526793,18.189188391853104,-64.9586438105453,28.73312860801168,2.0628251764980723,0.015136601224848379,-0.4349952681390453,-0.5564932304739604,13.135944890794159,2.0094641435578446,-180.01805681893686,5,14.45,4.298223495483398,15.22,14.45,0,0,1,0,1,0
1767979438.6393232,20260109132358.639276,18.189188000682513,-64.95864379556575,28.655566769504972,2.0628251764980723,0.015824704176811193,-0.4349707791768505,-0.41870908921645406,12.956363785377143,1.9095685358025134,-180.10869346163136,5,14.45,4.298223495483398,15.22,14.45,0,0,1,0,1,0
1767979438.728411,20260109132358.728363,18.189187596013664,-64.95864379547297,28.655566769504972,2.0628251764980723,9.821915531188865e-05,-0.4500011003908741,-0.41870908921645406,12.59495358772874,1.815610072106123,-180.13989377691604,5,14.67,4.298223495483398,15.22,14.67,0,0,1,0,1,0
1767979438.8261297,20260109132358.826082,18.189187191353785,-64.95864379564716,28.56010802851048,2.0628251764980723,-0.0001838426352462725,-0.4500010735563699,-0.471988939314788,12.136304513418672,1.7278339990362508,-180.1039806294189,5,14.67,4.298223495483398,15.22,14.67,0,0,1,0,1,0
1767979438.9250803,20260109132358.925033,18.189186786620457,-64.95864379648883,28.56010802851048,2.0628251764980723,-0.000888835620607979,-0.4500002333013168,-0.471988939314788,11.585840588361027,1.6351233259700233,-180.01421825125078,5,14.67,4.298223495483398,15.0,14.67,0,0,1,0,1,0
1767979439.024576,20260109132359.024528,18.18918639985783,-64.95864377176876,28.495215421942063,2.0628251764980723,0.02611377350944082,-0.43005473004386036,-0.4925586365610116,10.86570189704597,1.5599969812095151,-179.88198574163775,5,14.65,4.298223495483398,15.0,14.65,0,0,1,0,1,0
1767979439.126932,20260109132359.126884,18.18918601295504,-64.95864374845918,28.495215421942063,2.0628251764980723,0.024619917705841432,-0.4301428363371377,-0.4925586365610116,10.052204731678964,1.4797104266859566,-179.68298127882338,5,14.65,4.298223495483398,15.0,14.65,0,0,1,0,1,0
1767979439.2277966,20260109132359.227749,18.189185611798916,-64.95864373871302,28.407601605869726,2.0628251764980723,0.010297466238581188,-0.44613334574885266,-0.44013607424566764,9.410476640072464,1.363051394279299,-179.3960449291931,5,14.78,4.298223495483398,15.0,14.78,0,0,1,0,1,0
1767979439.3294153,20260109132359.329368,18.189185210540366,-64.9586437308348,28.407601605869726,2.0628251764980723,0.008322571767190215,-0.44617455642290943,-0.44013607424566764,8.896870136502384,1.2912829424701615,-179.14242625424723,5,14.78,4.298223495483398,15.0,14.78,0,0,1,0,1,0
1767979439.424272,20260109132359.424224,18.189184809281194,-64.95864372463295,28.36561743365298,2.0628251764980723,0.00655209006989581,-0.4462040677937797,-0.410254090820786,8.78708078275323,1.3134434991560864,-178.91507649624208,5,14.78,4.298223495483398,15.0,14.78,0,0,1,0,1,0
1767979439.5247822,20260109132359.524735,18.1891844162053,-64.95864372604396,28.36561743365298,2.0628251764980723,-0.0014903412556739187,-0.4370706795049762,-0.410254090820786,8.86186625826359,1.4128095536179808,-178.7559193712936,5,14.78,4.298223495483398,14.97,14.78,0,0,1,0,1,0
1767979439.6245675,20260109132359.624520,18.189184023142417,-64.9586437279498,28.255471337017212,2.0628251764980723,-0.0020131404148115775,-0.43706858416691335,-0.510473325868821,9.160933881971241,1.517088223396986,-178.68738522865632,5,14.78,4.298223495483398,14.97,14.78,0,0,1,0,1,0
1767979439.7409616,20260109132359.740914,18.189183627491328,-64.95864373547994,28.255471337017212,2.0628251764980723,-0.007954321184656183,-0.43993264117872793,-0.510473325868821,9.473520162427429,1.5958439612254487,-178.70379134890896,5,14.9,4.298223495483398,14.97,14.9,0,0,1,0,1,0
1767979439.8259728,20260109132359.825925,18.189183231836246,-64.95864374247091,28.16143972819884,2.0628251764980723,-0.007384877102831446,-0.43994256851340957,-0.4821238860947932,9.78627549012601,1.6232082701459514,-178.77795356943471,5,14.9,4.298223495483398,14.97,14.9,0,0,1,0,1,0
1767979439.9271393,20260109132359.927092,18.18918283619393,-64.95864374906121,28.16143972819884,2.0628251764980723,-0.006961955332056936,-0.43994946434557053,-0.4821238860947932,10.146841305336354,1.6122554175652541,-178.83303223459583,5,14.9,4.298223495483398,14.97,14.9,0,0,1,0,1,0
1767979440.0377948,20260109132400.037747,18.189182453076903,-64.95864375305621,28.086220984802196,2.0628251764980723,-0.004219983519401848,-0.4259978776227599,-0.4926388745541413,10.429695761704446,1.583348125670849,-178.89453127987247,5,14.94,4.298223495483398,14.97,14.94,0,0,1,0,1,0
1767979440.1247816,20260109132400.124734,18.189182069994068,-64.95864375677309,28.086220984802196,2.0628251764980723,-0.003926558920267277,-0.42600068325654794,-0.4926388745541413,10.527600582048295,1.521856337472795,-178.93399612700802,5,14.94,4.298223495483398,14.92,14.94,0,0,1,0,1,0
1767979440.2360206,20260109132400.235973,18.189181686859055,-64.95864376038209,28.02986129820454,2.0628251764980723,-0.003812093359645747,-0.42600172293573807,-0.5213350438116554,10.444112588649986,1.417234877452253,-178.949391378902,5,14.94,4.298223495483398,14.92,14.94,0,0,1,0,1,0
1767979440.3357635,20260109132400.335716,18.18918130634197,-64.95864376491294,28.02986129820454,2.0628251764980723,-0.004784648197673061,-0.42298357786281077,-0.5213350438116554,10.250755840525027,1.307433143980799,-178.94563477351528,5,15.09,4.298223495483398,14.92,15.09,0,0,1,0,1,0
1767979440.4266026,20260109132400.426555,18.189180926112275,-64.95864376996077,27.935386655377226,2.0628251764980723,-0.005334563473274179,-0.42297699988598625,-0.40408624994244163,10.052440373289587,1.1965144607372564,-178.87114470379214,5,15.09,4.298223495483398,14.92,15.09,0,0,1,0,1,0
1767979440.5283012,20260109132400.528254,18.189180537566795,-64.95864377491961,27.935386655377226,2.0628251764980723,-0.005237570793040166,-0.4319867681447985,-0.40408624994244163,9.924988144031166,1.0914511726967973,-178.77492096435887,5,15.29,4.298223495483398,14.92,15.29,0,0,1,0,1,0
1767979440.6281924,20260109132400.628145,18.189180149060874,-64.95864378115336,27.813180375022405,2.0628251764980723,-0.006584597374782531,-0.4319683357347064,-0.5758479826222136,9.81518171480298,0.9897948696099201,-178.5962568121658,5,15.29,4.298223495483398,14.92,15.29,0,0,1,0,1,0
1767979440.7276638,20260109132400.727616,18.18917976064817,-64.95864378854981,27.813180375022405,2.0628251764980723,-0.007814260999063124,-0.43194784097740146,-0.5758479826222136,9.553615258142353,0.9084250893853597,-178.4331518364654,5,15.29,4.298223495483398,14.86,15.29,0,0,1,0,1,0
1767979440.824691,20260109132400.824643,18.189179369642947,-64.95864379994376,27.749238468132127,2.0628251764980723,-0.012037788685827541,-0.4348345566345382,-0.47491288264533577,9.370601981440188,0.8894480956820738,-178.28260075294835,5,15.38,4.298223495483398,14.86,15.38,0,0,1,0,1,0
1767979440.9266207,20260109132400.926573,18.18917897854131,-64.9586438121851,27.749238468132127,2.0628251764980723,-0.012929140103150459,-0.43480896648550516,-0.47491288264533577,9.1802138053447,0.9544413709379719,-178.1651487779842,5,15.38,4.298223495483398,14.86,15.38,0,0,1,0,1,0
1767979441.0361314,20260109132401.036084,18.189178587561965,-64.95864382503399,27.677948686610456,2.0628251764980723,-0.01357444981303086,-0.4347892987554702,-0.5779508503306976,9.058028507593274,1.0492145484276103,-178.08011289241176,5,15.38,4.298223495483398,14.86,15.38,0,0,1,0,1,0
1767979441.1247578,20260109132401.124710,18.189178196513012,-64.9586438382954,27.677948686610456,2.0628251764980723,-0.014007334885707544,-0.43477556804562933,-0.5779508503306976,9.160501872351764,1.160815183614937,-178.0230671320663,5,15.38,4.298223495483398,14.86,15.38,0,0,1,0,1,0
1767979441.225152,20260109132401.225104,18.189177805550766,-64.95864385190187,27.602507847923437,2.0628251764980723,-0.01437459216929774,-0.4347635806964129,-0.5333876289239962,9.281546528103947,1.2754298542946554,-177.97466839430194,5,15.38,4.298223495483398,14.86,15.38,0,0,1,0,1,0
1767979441.3244767,20260109132401.324429,18.189177414528615,-64.95864386581997,27.602507847923437,2.0628251764980723,-0.014701207240610645,-0.4347526589978129,-0.5333876289239962,9.450458874222637,1.3890810410700714,-177.9316245267616,5,15.38,4.298223495483398,15.33,15.38,0,0,1,0,1,0
1767979441.4259374,20260109132401.425890,18.189177023597715,-64.95864387993716,27.521887480388454,2.0628251764980723,-0.014914730868019133,-0.43474538617808767,-0.5679770978298521,9.556135598847264,1.485278740397837,-177.90348413731914,5,15.38,4.298223495483398,15.33,15.38,0,0,1,0,1,0
1767979441.5247514,20260109132401.524704,18.189176632591384,-64.95864389381461,27.521887480388454,2.0628251764980723,-0.014658916701745808,-0.4347540869976167,-0.5679770978298521,9.568541788136958,1.5125356872439348,-177.9371979631172,5,15.38,4.298223495483398,15.33,15.38,0,0,1,0,1,0
1767979441.6507297,20260109132401.650682,18.189176241613364,-64.95864390760825,27.411014055611684,2.0628251764980723,-0.014571536546488838,-0.4347570244661659,-0.5369236934280069,9.546517835283279,1.5074768631376296,-177.9487136661754,5,15.38,4.298223495483398,15.33,15.38,0,0,1,0,1,0
1767979441.7445614,20260109132401.744514,18.189175850612912,-64.95864392139914,27.411014055611684,2.0628251764980723,-0.014567804996478962,-0.4347571495186532,-0.5369236934280069,9.479625499954816,1.513000353717055,-177.9492054399715,5,15.38,4.298223495483398,15.33,15.38,0,0,1,0,1,0
1767979441.8338273,20260109132401.833780,18.189175459629585,-64.95864393537333,27.34901850706655,2.0628251764980723,-0.014761844167484234,-0.43475060432019524,-0.4352390183381445,9.49603332775533,1.5646980740301277,-177.92363320257525,5,15.38,4.298223495483398,15.33,15.38,0,0,1,0,1,0
1767979441.926815,20260109132401.926767,18.189175068672842,-64.95864394971159,27.34901850706655,2.0628251764980723,-0.01514701146449933,-0.4347373552430184,-0.4352390183381445,9.563023847088216,1.6039511852256925,-177.87287121851307,5,15.38,4.298223495483398,15.5,15.38,0,0,1,0,1,0
1767979442.0267358,20260109132402.026688,18.189174677713964,-64.95864396454849,27.27365558658516,2.0628251764980723,-0.01567302127053594,-0.43471870951714664,-0.48106648077023395,9.576882305869459,1.561006995794174,-177.80354477364878,5,15.38,4.298223495483398,15.5,15.38,0,0,1,0,1,0
1767979442.1265588,20260109132402.126511,18.189174300333242,-64.95864398206541,27.27365558658516,2.0628251764980723,-0.01850308088230683,-0.4195969923603633,-0.48106648077023395,9.379699796667694,1.4284570957146552,-177.7479470139251,5,15.97,4.298223495483398,15.5,15.97,0,0,1,0,1,0
1767979442.2340767,20260109132402.234029,18.189173923031245,-64.95864399985761,27.18167438674236,2.0628251764980723,-0.01879719308566512,-0.41958391953469837,-0.5201340692946086,9.151782278984783,1.2393162833623572,-177.70778548724513,5,15.97,4.298223495483398,15.5,15.97,0,0,1,0,1,0
1767979442.3266447,20260109132402.326597,18.189173547432663,-64.9586440162206,27.18167438674236,2.0628251764980723,-0.01728528986245994,-0.4176424532472372,-0.5201340692946086,9.169562121525404,1.0113268352240286,-177.63007156708102,5,16.0,4.298223495483398,15.5,16.0,0,0,1,0,1,0
1767979442.4275575,20260109132402.427510,18.189173171826756,-64.95864403316448,27.091959803769505,2.0628251764980723,-0.017897450306241323,-0.4176166678576606,-0.468641975088069,9.191937829247113,0.8059526317616895,-177.5460875310169,5,16.0,4.298223495483398,15.5,16.0,0,0,1,0,1,0
1767979442.5247996,20260109132402.524752,18.18917279636457,-64.95864405065647,27.091959803769505,2.0628251764980723,-0.018482392046477735,-0.41759118906442494,-0.468641975088069,9.257787706580759,0.5876646170346042,-177.46583277957302,5,16.0,4.298223495483398,15.56,16.0,0,0,1,0,1,0
1767979442.625666,20260109132402.625618,18.18917242649199,-64.95864407598076,27.017505078542534,2.0628251764980723,-0.026747433568046004,-0.411208675489128,-0.45848083308292503,9.465468220290541,0.3516857657013433,-177.39085093605382,5,15.98,4.298223495483398,15.56,15.98,0,0,1,0,1,0
1767979442.7248814,20260109132402.724834,18.18917205674971,-64.95864410164836,27.017505078542534,2.0628251764980723,-0.027118013054838387,-0.41118440311854926,-0.45848083308292503,9.615956978309153,0.13536345877591396,-177.33921468746524,5,15.98,4.298223495483398,15.56,15.98,0,0,1,0,1,0
1767979442.8257113,20260109132402.825664,18.1891716861421,-64.95864412998395,26.95463339035644,2.0628251764980723,-0.02993053263921437,-0.4120608731922177,-0.4758161505319257,9.74017938070893,-0.041264015655781035,-177.37128926727635,5,16.04,4.298223495483398,15.56,16.04,0,0,1,0,1,0
1767979442.9248056,20260109132402.924758,18.18917131554796,-64.95864415760374,26.95463339035644,2.0628251764980723,-0.02917931759108949,-0.41211475031223804,-0.4758161505319257,9.942979722511767,-0.2002821888936714,-177.47573655741078,5,16.04,4.298223495483398,15.56,16.04,0,0,1,0,1,0
1767979443.0261958,20260109132403.026148,18.189170944814943,-64.95864418415327,26.86894745224761,2.0628251764980723,-0.02804346927739934,-0.412193599939261,-0.3890276969449795,10.091102672910687,-0.3022892863528835,-177.63363692710263,5,16.04,4.298223495483398,15.56,16.04,0,0,1,0,1,0
1767979443.1259127,20260109132403.125865,18.189170578260082,-64.95864420070406,26.86894745224761,2.0628251764980723,-0.01748554180787165,-0.4076300477487953,-0.3890276969449795,10.20232295180261,-0.3339153680350651,-177.82469104688028,5,16.08,4.298223495483398,15.39,16.08,0,0,1,0,1,0
1767979443.226792,20260109132403.226744,18.189170211640857,-64.95864421610467,26.825856306761313,2.0628251764980723,-0.01626956456072537,-0.40768039107737863,-0.3307757536020664,10.381362764534357,-0.34354519115612,-177.99559610140184,5,16.08,4.298223495483398,15.39,16.08,0,0,1,0,1,0
1767979443.326637,20260109132403.326589,18.189169844362244,-64.95864424267566,26.825856306761313,2.0628251764980723,-0.02806330417119239,-0.4083117080846386,-0.3307757536020664,10.467098744747043,-0.35147723141368703,-178.16867315685607,5,16.15,4.298223495483398,15.39,16.15,0,0,1,0,1,0
1767979443.4328985,20260109132403.432851,18.189169477199105,-64.95864426830053,26.698953984733507,2.0628251764980723,-0.02707697956164067,-0.4083783015511702,-0.5396953222873839,10.506207568144797,-0.3902490275440775,-178.30706649930337,5,16.15,4.298223495483398,15.39,16.15,0,0,1,0,1,0
1767979443.5261433,20260109132403.526096,18.189169109889203,-64.95864429338046,26.698953984733507,2.0628251764980723,-0.02649305433219558,-0.40841659867364755,-0.5396953222873839,10.523862759688495,-0.46263945367690307,-178.38898781750063,5,16.15,4.298223495483398,15.39,16.15,0,0,1,0,1,0
1767979443.6259143,20260109132403.625867,18.189168744065295,-64.95864430804532,26.59872420299309,2.0628251764980723,-0.015489561410573605,-0.40672481297224544,-0.5321407365693631,10.432087182542679,-0.565313722118364,-178.38217128627164,5,16.41,4.298223495483398,15.39,16.41,0,0,1,0,1,0
1767979443.7257783,20260109132403.725731,18.189168378359817,-64.95864432382722,26.59872420299309,2.0628251764980723,-0.016672925229843837,-0.4066780219833376,-0.5321407365693631,10.233892097434401,-0.6585286554247146,-178.2154599694,5,16.41,4.298223495483398,15.5,16.41,0,0,1,0,1,0
1767979443.8294938,20260109132403.829446,18.189168012683112,-64.95864434163627,26.51211806537393,2.0628251764980723,-0.018811710390246067,-0.40658470157175547,-0.5296589748672915,9.988047888091204,-0.7183271964333977,-177.91409825508458,5,16.41,4.298223495483398,15.5,16.41,0,0,1,0,1,0
1767979443.9265094,20260109132403.926462,18.189167647743,-64.95864435438938,26.51211806537393,2.0628251764980723,-0.013472068868539588,-0.4057961352211248,-0.5296589748672915,9.716098686406015,-0.7262668672956553,-177.5341210353122,5,16.69,4.298223495483398,15.5,16.69,0,0,1,0,1,0
1767979444.0380733,20260109132404.038026,18.18916728291437,-64.95864437019148,26.45563746910127,2.0628251764980723,-0.016693169944208316,-0.40567639576048026,-0.48044521202851725,9.581884567451473,-0.7456647715570436,-177.07925759470325,5,16.69,4.298223495483398,15.5,16.69,0,0,1,0,1,0
1767979444.1269715,20260109132404.126924,18.189166919624558,-64.9586443822848,26.45563746910127,2.0628251764980723,-0.01277466203350694,-0.4039477788154426,-0.48044521202851725,9.396964813515543,-0.7809455393604966,-176.62906600515703,5,16.51,4.298223495483398,15.5,16.51,0,0,1,0,1,0
1767979444.2259545,20260109132404.225907,18.189166556462176,-64.95864439729792,26.36804653302844,2.0628251764980723,-0.015860277471907464,-0.403838397875331,-0.5311538957679203,9.214071065166591,-0.8099817511215818,-176.19134634549482,5,16.51,4.298223495483398,15.5,16.51,0,0,1,0,1,0
1767979444.3245592,20260109132404.324512,18.189166193358435,-64.95864441475251,26.36804653302844,2.0628251764980723,-0.018437517775629915,-0.4037289411700297,-0.5311538957679203,9.0763120767653,-0.7817287168784083,-175.82564422619203,5,16.51,4.298223495483398,15.0,16.51,0,0,1,0,1,0
1767979444.425979,20260109132404.425931,18.18916581750923,-64.95864444259337,26.276078941016983,2.0628251764980723,-0.029414160889130167,-0.41797704140202285,-0.4537785617909361,9.179526517313718,-0.7189781990714404,-175.56441671779015,5,16.61,4.298223495483398,15.0,16.61,0,0,1,0,1,0
1767979444.528595,20260109132404.528547,18.18916544163635,-64.95864447150528,26.276078941016983,2.0628251764980723,-0.030537945287457936,-0.4178964392018915,-0.4537785617909361,9.614972576943039,-0.6041369047684608,-175.4103549157844,5,16.61,4.298223495483398,15.0,16.61,0,0,1,0,1,0
1767979444.6249197,20260109132404.624872,18.189165075517188,-64.95864449732882,26.20063274974423,2.0628251764980723,-0.027281136254020073,-0.4071311086182061,-0.42897080174143226,10.176666190785168,-0.45135571032911825,-175.32398031265598,5,16.79,4.298223495483398,15.0,16.79,0,0,1,0,1,0
1767979444.726,20260109132404.725952,18.189164709372427,-64.95864452325799,26.20063274974423,2.0628251764980723,-0.02739033634435269,-0.4071237766023292,-0.42897080174143226,10.858697535547615,-0.2874108345039201,-175.30861238152843,5,16.79,4.298223495483398,15.0,16.79,0,0,1,0,1,0
